# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,5,88
142,24,0,0,5,50
732,24,0,0,4,69
962,22,0,2,23,58
530,26,0,0,5,106
318,28,0,0,2,59
506,28,0,0,1,84
610,28,0,0,2,91
618,28,0,0,5,109
668,28,0,0,5,70
250,30,0,0,1,55
256,30,0,0,4,33
322,32,0,0,1,40
606,32,0,0,4,89
738,32,0,0,2,65
776,32,0,0,0,57
432,34,0,0,4,86
708,34,0,0,5,91
950,34,0,0,2,33
144,36,0,0,3,62
150,36,0,0,3,62
328,36,0,0,3,91
410,36,0,0,3,95
440,36,0,0,3,91
640,36,0,0,9,68
264,38,0,0,1,38
324,38,0,0,1,42
556,38,0,0,1,63
742,38,0,0,0,82
780,38,0,0,5,44
882,38,0,0,3,23
104,40,0,0,3,98
166,40,0,0,2,59
512,42,0,0,5,119
646,42,0,0,1,79
320,44,0,0,1,71
210,46,0,0,8,78
230,46,0,0,8,70
314,46,0,0,2,74
540,46,0,0,4,64
636,46,0,0,5,73
900,46,0,0,5,40
912,46,0,0,1,38
416,50,0,0,5,115
528,50,0,0,7,80
596,50,0,0,3,105
694,50,0,0,6,84
824,50,0,0,4,45
986,52,0,0,4,53
110,54,0,0,1,76
806,54,0,0,3,39
860,60,4,-4,21,52
482,60,0,0,9,80
554,60,0,0,3,62
172,62,0,0,2,71
216,62,0,0,4,55
762,62,0,0,6,96
366,64,0,0,6,90
456,64,0,0,1,29
864,64,2,0,13,37
986,64,0,0,2,50
214,66,0,0,4,70
312,66,0,0,2,73
540,66,0,0,1,19
544,66,0,0,2,18
548,66,0,0,3,30
858,66,0,0,3,41
130,68,0,0,1,98
164,68,0,0,3,93
376,68,0,0,6,52
464,74,-4,-6,22,32
758,70,0,0,4,94
464,74,-2,-2,7,29
494,72,0,0,2,115
344,74,0,0,3,66
622,76,0,0,2,50
648,76,0,0,3,49
800,76,0,0,7,65
832,76,0,0,5,42
986,76,0,0,5,32
264,78,0,0,3,57
276,78,0,0,4,68
416,78,0,0,3,85
946,78,0,0,2,55
158,80,0,0,2,39
168,80,-2,0,11,34
242,80,0,0,3,73
344,74,-2,6,22,53
502,80,0,0,2,72
984,80,0,0,2,39
90,82,0,0,1,99
586,82,0,0,4,53
628,82,0,0,3,63
924,82,0,0,3,73
410,84,0,0,3,85
708,84,0,0,4,38
562,86,0,0,6,61
786,86,0,0,8,75
888,86,0,0,5,39
86,88,0,0,1,71
100,88,0,0,2,42
110,88,0,0,0,40
432,88,0,0,3,86
700,88,0,0,6,53
838,90,0,0,2,57
240,92,0,0,2,54
668,92,0,0,3,50
928,92,0,0,1,49
606,94,0,0,3,54
430,96,0,0,5,52
590,98,0,0,5,69
680,98,0,0,6,65
928,98,0,0,2,40
156,100,0,0,2,69
660,100,0,0,9,89
728,102,0,0,3,92
956,102,0,0,5,51
166,104,0,0,1,74
258,104,0,0,2,57
302,104,0,0,3,49
370,104,0,0,6,68
508,104,0,0,5,71
938,106,0,0,3,28
110,108,0,0,3,45
272,108,0,0,4,51
450,108,0,0,4,55
680,108,0,0,13,73
862,108,0,0,3,81
872,108,0,0,6,76
972,108,0,0,6,43
208,110,0,0,7,132
814,110,0,0,5,92
644,112,0,0,7,55
328,114,0,0,5,53
534,114,0,0,7,114
564,114,0,0,12,112
570,114,0,0,8,108
164,116,0,0,3,70
790,116,0,0,2,81
836,116,0,0,7,79
96,118,0,0,4,46
210,118,0,0,4,117
252,118,0,0,4,56
504,118,0,0,5,112
744,122,0,0,7,75
92,124,0,0,2,46
624,124,0,0,7,68
974,124,-2,0,16,51
114,126,0,0,2,57
414,126,0,0,6,98
808,128,0,0,5,77
872,128,0,0,4,90
132,130,0,0,2,73
382,130,0,0,2,58
546,130,0,0,6,86
754,130,0,0,5,92
788,130,0,0,5,102
894,130,0,0,2,68
972,130,0,0,3,54
94,132,0,0,1,69
542,132,0,0,4,97
864,132,0,0,2,68
982,130,2,2,16,58
88,134,0,0,1,67
170,134,-2,0,23,70
288,134,0,0,4,78
466,134,0,0,6,97
264,136,0,0,2,81
508,140,0,0,3,90
668,140,0,0,8,104
162,142,0,0,8,95
604,142,0,0,6,51
234,144,0,0,5,46
294,144,0,0,2,80
404,146,0,0,7,65
724,146,0,0,7,71
942,146,0,0,6,108
108,148,0,0,7,106
152,148,0,0,4,94
292,150,0,0,4,106
360,150,0,0,6,89
662,150,0,0,4,98
842,152,0,0,8,109
334,154,0,0,5,88
414,154,0,0,5,88
536,154,0,0,6,88
820,154,0,0,1,75
1010,154,0,0,6,43
426,158,0,0,3,55
740,158,0,0,3,79
896,158,0,0,2,30
902,160,0,0,3,33
156,162,0,0,6,71
838,162,0,0,6,94
180,164,0,0,3,70
898,164,0,0,3,41
272,166,0,0,5,91
418,166,0,0,3,59
586,168,0,0,5,107
674,168,0,0,8,66
942,168,0,0,3,83
988,168,0,0,3,40
482,170,0,0,8,95
488,170,0,0,10,118
94,172,0,0,0,43
878,172,0,0,6,103
198,176,0,0,4,63
568,176,0,0,8,59
668,176,0,0,5,73
108,178,0,0,5,69
192,178,0,0,1,76
102,178,0,2,22,36
478,180,0,0,7,88
1002,180,0,0,6,42
92,182,0,0,2,50
1008,182,0,0,4,65
354,184,0,0,4,57
676,184,0,0,7,63
322,186,0,0,3,56
338,186,0,0,2,55
812,186,2,0,15,32
240,188,0,0,2,90
370,190,0,0,2,56
212,196,-2,-4,12,56
286,192,0,0,4,80
320,192,0,0,6,62
212,196,0,0,4,46
300,198,-2,0,22,84
832,198,0,0,3,71
114,200,0,0,4,41
372,200,0,0,1,84
636,200,0,0,5,86
660,200,0,0,5,73
96,204,0,0,0,44
130,206,0,-2,22,48
220,206,0,0,1,51
482,206,0,0,8,78
568,206,0,0,7,50
740,214,2,-8,11,31
930,206,0,0,5,82
988,208,0,0,1,101
1006,208,0,0,1,93
92,210,0,0,2,46
734,210,0,0,6,30
1036,210,0,0,1,23
228,212,0,0,4,72
764,212,-2,0,18,37
944,212,0,0,5,66
294,214,0,0,9,65
428,214,0,0,6,78
776,214,0,0,4,83
924,214,0,0,4,103
1022,214,0,0,2,125
854,218,0,0,3,81
884,218,0,0,4,37
168,220,0,0,6,83
710,220,0,0,3,17
268,222,0,0,2,85
544,220,-2,2,23,32
984,222,0,0,1,87
102,224,0,0,2,42
344,224,0,0,4,26
584,224,0,0,3,30
1016,226,0,0,1,101
1034,226,0,0,1,30
98,228,0,0,0,48
130,228,0,0,1,38
136,228,0,0,0,39
248,228,0,0,4,64
902,228,0,0,4,86
178,230,0,0,1,65
200,230,0,0,1,23
560,230,-2,0,17,31
842,230,0,0,5,56
196,232,0,0,1,25
678,232,-14,0,7,9
678,232,-4,0,5,8
1032,232,0,0,0,31
250,234,0,0,5,71
668,240,0,-6,2,8
736,236,-2,-2,12,20
416,236,0,0,5,49
632,236,0,0,1,11
840,236,2,0,10,54
978,236,0,0,2,80
182,238,0,0,2,60
626,238,0,0,0,13
426,240,0,0,6,33
674,240,0,0,2,8
354,242,0,0,1,12
514,240,0,2,7,13
770,242,0,0,7,20
980,242,0,0,0,89
92,244,0,0,0,42
348,242,-2,2,9,14
514,240,14,4,9,16
568,272,4,-28,12,17
870,244,-2,0,11,29
920,244,0,0,9,111
354,242,-2,4,10,13
770,242,2,4,9,14
90,248,0,0,0,36
488,248,0,0,1,26
746,248,-4,0,12,15
294,250,0,0,0,81
400,246,0,4,9,14
830,254,0,0,5,22
1016,254,0,0,7,58
432,256,-2,0,10,19
470,254,-2,2,14,20
484,256,0,0,0,9
582,256,-2,0,5,15
184,260,2,-2,8,68
210,258,0,0,1,17
378,258,-2,0,6,11
476,258,0,0,1,18
746,258,0,0,0,9
316,260,0,0,2,17
486,260,0,0,1,13
668,240,6,20,15,19
708,260,0,0,2,27
750,256,6,4,12,15
766,266,32,-6,12,29
926,260,0,0,1,70
96,262,0,0,1,37
434,290,0,-28,16,21
486,260,-4,2,6,10
568,272,-4,-10,13,18
646,242,4,20,10,13
878,254,-26,8,16,20
658,262,2,2,4,9
1036,264,0,0,1,58
342,266,0,0,1,19
474,268,0,0,1,14
674,266,4,2,10,13
816,266,0,2,7,25
1048,268,0,0,1,56
132,270,0,0,0,102
210,258,-4,12,22,28
230,270,0,0,4,80
292,270,-2,0,9,14
334,272,0,0,2,15
414,272,0,0,0,11
792,272,0,0,3,19
96,274,0,0,1,19
104,278,-2,-2,9,19
592,274,0,2,14,20
266,278,0,0,3,8
878,278,0,0,0,20
994,278,-2,0,9,16
174,280,0,0,1,68
540,288,22,-8,9,17
766,266,-30,14,10,13
586,276,6,6,13,18
616,282,0,0,4,28
888,284,6,0,16,24
114,286,0,0,0,20
540,288,0,-2,2,13
990,284,0,2,11,48
1068,286,0,0,5,69
616,288,0,0,4,33
118,290,0,0,0,20
222,290,0,0,3,37
358,292,2,-2,3,16
434,290,0,0,1,15
440,290,0,0,3,13
506,290,0,0,4,22
314,292,-2,0,4,11
572,292,2,0,5,22
398,292,0,2,5,22
946,294,0,0,5,87
590,298,2,0,7,25
614,300,0,0,7,40
1000,300,0,0,1,47
462,302,0,0,9,38
182,304,0,0,7,81
474,304,-2,0,15,47
680,306,2,-2,21,30
858,302,-10,2,14,18
376,306,0,0,3,12
902,306,0,0,0,4
140,308,0,0,0,29
812,308,0,0,11,151
410,312,0,-2,20,46
544,310,0,0,16,76
1002,310,0,0,1,51
904,312,-2,0,3,7
670,316,-2,-2,7,10
140,316,0,0,3,65
738,316,0,0,4,13
224,318,0,0,5,58
258,318,0,0,6,10
730,318,0,0,1,9
986,318,0,0,5,54
248,320,0,0,4,13
742,320,0,0,0,11
572,322,0,0,9,79
580,324,0,2,17,81
722,326,2,0,5,7
146,328,-2,0,11,52
302,326,-2,2,9,18
702,328,0,0,3,12
754,328,0,0,1,13
654,330,0,0,2,15
672,330,0,0,2,13
986,330,0,0,1,24
142,332,0,0,1,31
244,332,0,0,0,9
914,356,0,-24,8,15
210,338,0,0,4,32
654,330,-16,8,11,18
988,336,2,2,23,30
1026,340,0,0,1,56
412,342,-2,0,4,10
180,344,0,0,0,14
440,344,0,0,1,11
818,344,0,0,5,59
836,344,-2,0,15,59
480,346,0,0,1,10
210,348,0,0,3,31
488,352,-2,-4,8,11
932,348,0,0,5,20
178,350,0,0,2,12
818,350,2,0,20,44
914,350,0,0,2,7
280,344,-2,8,23,29
330,352,-12,0,23,60
376,350,24,2,9,12
488,352,0,0,2,9
834,352,0,0,1,49
878,354,0,-2,13,43
376,354,2,0,3,8
416,354,0,0,3,8
416,354,8,0,12,16
652,360,14,-6,21,30
358,356,0,0,0,17
676,358,2,-2,22,38
846,356,0,0,4,57
914,356,0,0,2,5
200,358,0,0,4,56
352,358,0,0,1,6
830,358,0,0,12,61
26,360,0,0,5,11
728,360,0,0,3,53
158,364,0,0,5,43
574,362,-24,2,22,48
782,364,-2,0,12,51
182,366,0,0,2,18
574,362,-6,4,16,21
446,368,0,0,2,23
494,368,0,0,11,44
916,368,0,0,0,3
184,370,0,0,2,18
306,370,0,0,9,57
994,370,0,0,3,80
522,374,0,-2,8,12
1010,372,0,0,2,75
1038,372,0,0,1,78
310,374,0,0,9,64
480,374,0,0,3,31
158,378,0,-2,17,47
452,376,0,0,4,31
982,376,0,0,0,34
240,370,-4,8,9,14
520,380,0,0,2,8
952,380,0,0,7,34
58,384,2,-2,6,8
770,382,-2,0,3,13
1032,382,0,0,2,49
742,384,0,0,1,8
980,384,0,0,2,21
182,386,0,0,1,21
600,388,0,-2,8,15
608,386,0,0,2,11
1044,386,0,0,3,52
1050,386,0,0,3,41
474,388,-4,0,10,38
474,388,0,0,3,32
812,388,0,0,2,19
978,388,0,0,0,21
518,388,2,2,4,10
812,388,4,4,9,16
34,382,6,12,21,42
234,398,0,-4,8,15
612,394,0,0,6,15
82,384,-12,12,11,16
184,370,0,26,10,13
384,398,0,0,1,15
998,398,0,0,2,57
