# x, y, dx, dy, 1st best, 2nd best
576,24,0,2,5,9
598,26,-2,0,2,14
544,30,12,-2,17,25
454,28,0,2,2,14
598,26,2,4,2,14
398,26,-4,6,8,10
490,30,0,2,4,7
454,28,26,6,7,13
598,26,-32,8,4,12
1072,28,0,6,7,35
1076,36,4,0,11,22
270,42,4,0,8,10
664,38,2,4,9,22
814,38,0,4,9,140
676,34,18,12,20,45
168,56,4,-2,21,45
256,54,4,0,11,15
252,60,2,-2,8,16
84,62,2,-2,17,66
114,62,2,-2,15,51
130,62,2,-2,20,50
92,64,4,-2,11,29
186,64,2,-2,15,47
608,54,2,8,13,24
256,54,-8,10,13,20
106,68,2,-2,15,68
406,34,18,32,16,22
848,62,12,6,17,51
1064,56,-4,12,9,16
842,72,4,0,23,33
1096,72,2,4,1,18
806,78,0,2,6,23
88,86,2,-2,13,38
360,74,-18,10,15,35
474,80,-8,4,22,61
620,100,26,-16,15,255
792,82,2,2,6,13
146,88,2,-2,18,55
208,116,22,-30,7,14
562,116,-14,-30,9,255
598,78,16,10,7,19
798,84,0,6,4,15
1046,86,0,4,8,59
218,94,4,-2,3,15
360,74,2,20,20,33
492,124,26,-30,6,255
812,92,2,2,4,17
724,104,26,-6,16,21
78,102,4,-2,19,55
74,104,2,-2,6,54
562,116,10,-12,12,27
166,110,2,-2,15,67
890,132,-22,-22,21,38
820,108,-2,4,17,39
288,140,30,-26,9,19
834,118,4,2,15,40
196,124,4,-2,14,19
1014,126,6,-4,21,32
192,128,4,-2,5,13
484,128,-20,-2,9,12
1022,120,0,6,16,84
850,130,0,2,10,25
858,134,2,0,15,34
1038,128,0,8,17,170
890,132,4,6,15,48
74,142,2,-2,5,32
282,142,32,2,6,10
72,150,4,-4,15,30
484,128,-26,24,15,36
998,152,4,0,19,27
492,124,26,30,13,19
174,156,4,0,3,17
282,142,26,14,5,9
492,124,-14,32,7,13
170,160,4,0,9,13
678,158,10,2,22,46
808,144,0,24,11,14
