# x, y, dx, dy, 1st best, 2nd best
738,24,0,0,7,85
966,24,0,0,10,49
106,26,0,0,8,107
158,26,0,0,4,68
290,26,0,0,8,30
312,26,0,0,5,39
512,26,0,0,7,106
260,28,0,0,8,24
624,28,0,0,12,94
856,30,0,0,6,106
438,32,0,0,14,55
754,32,0,0,7,102
154,34,0,0,1,73
334,34,0,0,6,103
416,34,0,0,5,88
446,34,0,0,8,122
738,34,0,0,5,93
782,34,0,0,7,68
838,34,0,0,9,66
268,36,0,0,4,32
320,36,0,0,3,47
646,36,0,0,9,81
954,36,0,0,7,97
108,38,0,0,9,93
238,38,0,0,5,37
616,38,0,0,7,77
530,40,0,0,11,106
580,42,0,0,9,70
894,42,0,0,4,24
234,44,0,0,7,62
546,44,0,0,10,64
320,46,0,0,4,38
858,46,-2,0,22,105
446,48,0,0,7,72
454,48,0,0,10,63
534,48,0,0,8,83
692,48,0,0,8,69
830,48,0,0,4,53
906,48,-2,0,6,31
602,50,0,0,8,73
618,54,0,0,13,91
990,54,0,0,5,52
810,56,0,0,3,34
178,60,0,0,9,84
222,60,0,0,4,36
372,62,0,0,9,82
184,64,0,0,10,78
134,66,0,0,3,63
382,66,0,0,6,69
464,64,2,2,21,78
870,66,0,0,3,41
900,66,0,0,0,38
506,68,0,0,5,96
554,66,0,2,17,89
862,68,0,0,4,40
388,74,-2,-2,22,47
590,72,0,0,6,62
90,74,0,0,0,87
800,74,0,0,7,52
164,76,-2,0,16,61
270,76,0,0,3,64
422,76,0,0,10,94
628,76,0,0,5,46
654,76,0,0,3,48
130,78,0,0,4,66
172,78,0,0,10,53
508,78,0,0,5,68
348,80,0,0,3,25
468,80,0,0,5,70
712,80,0,0,11,32
950,80,0,0,5,54
594,82,0,0,3,64
986,82,0,0,8,42
90,84,0,0,3,65
272,84,0,0,2,39
362,84,0,0,12,66
714,84,0,0,11,42
792,84,0,0,6,60
104,86,0,0,3,31
112,86,0,0,8,38
198,86,0,0,10,85
440,88,-2,0,17,70
698,88,0,0,12,69
894,88,-2,0,15,39
244,90,0,0,7,58
804,90,0,0,1,36
612,92,0,0,1,60
766,94,0,0,4,70
538,96,0,0,5,46
596,98,0,0,8,69
686,98,0,0,10,77
330,100,0,0,6,83
666,100,0,0,15,83
932,100,0,0,7,48
170,102,0,0,5,62
306,102,0,0,10,59
376,102,0,0,8,74
910,102,0,0,5,54
116,104,0,0,2,54
276,106,0,0,10,39
768,106,0,0,8,79
252,108,0,0,7,64
586,108,0,0,10,63
728,108,0,0,6,76
738,108,0,0,2,80
976,108,0,0,4,57
152,110,2,0,23,48
194,110,0,0,6,65
636,108,0,2,23,50
820,110,0,0,10,78
810,112,0,0,6,100
444,114,0,0,9,75
540,114,0,0,14,97
704,114,0,0,10,75
786,114,0,0,7,63
796,116,0,0,5,67
510,118,0,0,9,75
840,118,0,0,5,91
94,124,0,0,3,35
630,124,0,0,9,58
154,126,0,0,5,63
902,126,0,0,2,64
110,128,0,0,2,50
552,128,0,0,6,56
876,128,0,0,2,64
90,130,0,0,6,61
96,130,0,0,4,54
600,130,-2,0,23,54
760,130,0,0,7,75
982,130,0,0,0,44
174,132,-2,0,18,56
220,132,0,0,7,67
268,132,0,0,8,43
294,132,0,0,8,93
402,130,0,2,18,77
548,132,0,0,9,99
554,132,0,0,11,51
792,132,0,0,9,73
868,132,0,0,3,97
976,132,0,0,3,53
616,134,0,0,7,74
276,136,0,0,11,56
112,138,0,0,5,111
172,138,0,0,8,64
674,140,0,0,16,113
410,144,0,0,10,64
940,144,0,0,9,89
236,148,0,0,11,42
298,148,0,0,5,118
610,148,0,0,3,84
366,148,0,2,18,80
374,150,0,0,6,114
112,152,0,0,6,86
228,152,0,0,7,70
340,152,0,0,9,81
420,152,0,0,5,87
428,152,0,0,9,68
542,154,0,0,6,82
824,154,0,0,9,65
812,156,0,0,3,75
1012,156,0,0,11,27
688,158,0,0,8,66
848,158,0,0,1,79
898,158,0,0,2,60
138,160,0,0,5,69
160,160,0,0,3,63
404,162,0,0,9,78
424,164,0,-2,17,62
718,162,0,0,7,91
946,162,0,0,12,95
278,164,0,0,10,69
376,164,0,0,8,80
140,166,0,0,6,42
148,166,0,0,6,38
450,166,0,0,3,98
582,166,0,0,10,85
804,166,0,0,3,69
178,168,0,0,6,86
592,168,-2,0,22,97
628,168,0,0,5,97
790,168,0,0,7,83
96,170,0,0,1,35
992,170,0,0,2,90
882,172,0,0,7,83
100,174,0,0,1,23
202,174,0,0,5,56
486,174,0,0,12,67
424,174,0,2,16,57
574,176,0,0,6,95
190,178,0,0,9,80
246,178,0,0,5,53
484,178,0,0,10,55
768,178,0,0,6,85
652,180,0,0,6,88
1004,182,0,0,7,43
326,184,0,0,11,89
682,184,0,0,4,70
1010,184,0,0,2,67
762,186,0,0,6,71
918,186,0,0,4,75
990,186,0,0,3,84
320,188,0,0,7,48
120,188,0,2,19,47
326,190,-2,0,16,43
666,192,0,0,5,71
376,194,0,0,3,40
916,194,0,0,7,106
304,196,0,0,7,91
392,198,0,-2,21,40
378,198,0,0,3,42
116,200,0,0,8,35
216,200,0,0,1,58
666,200,0,0,14,51
132,204,0,0,3,54
224,204,0,0,7,75
394,204,0,0,5,37
460,204,-2,0,20,48
486,204,0,0,7,91
584,204,0,0,1,31
934,208,0,0,8,98
94,208,0,2,12,44
232,210,0,0,6,34
990,210,0,0,6,86
1008,210,0,0,4,83
170,212,0,0,4,78
298,212,0,0,3,69
768,212,-2,0,17,47
860,212,0,0,7,48
1038,212,0,0,4,55
272,214,0,0,9,92
780,214,0,0,9,82
866,214,0,0,3,47
774,216,0,0,9,43
816,216,0,0,10,75
928,216,0,0,8,103
1024,216,0,0,6,82
130,218,0,0,4,35
172,218,0,0,3,75
808,218,0,0,6,27
858,218,0,0,11,68
104,220,0,0,9,32
272,220,0,0,9,91
1040,222,0,-2,10,51
590,222,0,0,3,27
708,222,0,0,5,13
344,224,0,0,2,26
692,224,0,0,2,5
988,224,0,0,3,83
100,226,0,0,3,37
252,226,0,0,3,68
180,228,0,0,4,65
202,228,0,0,3,70
142,230,2,0,14,56
684,230,-2,2,5,8
672,234,0,0,0,2
678,232,0,2,3,8
1034,234,0,0,1,40
186,236,0,0,1,64
850,236,0,0,7,53
950,236,0,0,6,87
154,238,0,0,6,84
630,238,0,0,2,12
890,238,0,0,7,87
982,238,0,0,3,81
350,240,0,0,2,15
368,240,-2,0,4,8
472,240,0,0,5,30
94,242,0,0,3,33
268,242,0,0,5,97
292,242,0,0,5,45
672,240,0,2,1,3
884,242,0,0,5,44
226,244,2,0,10,41
746,250,28,-6,9,16
982,244,0,0,0,59
584,246,0,0,0,18
706,246,0,0,1,10
798,246,0,0,1,22
994,246,0,0,6,72
94,248,0,0,0,30
226,244,-10,4,15,46
298,248,-2,0,16,77
492,248,0,0,2,21
750,248,0,0,3,17
818,246,0,2,20,44
746,250,0,0,3,13
470,252,0,0,2,33
568,254,0,0,5,18
578,254,0,0,6,18
834,254,0,0,6,25
324,256,0,0,4,13
380,256,0,0,1,12
488,256,0,0,0,11
1018,256,0,0,5,56
320,258,0,0,2,15
478,258,0,0,0,18
384,260,0,0,1,7
484,260,0,0,1,13
492,258,-2,2,5,12
568,260,0,0,2,6
198,262,0,0,3,20
678,260,0,2,7,10
928,262,0,0,6,81
478,266,0,0,1,15
820,268,0,-2,10,19
870,268,-4,-2,8,12
94,268,0,0,1,38
198,268,0,0,1,20
412,270,0,0,0,20
418,270,0,0,0,21
816,270,0,0,5,13
852,268,6,2,12,23
866,270,-2,0,7,17
1050,270,-2,0,21,37
412,270,-8,2,12,16
250,274,0,0,11,77
418,270,2,4,12,21
990,274,0,0,1,36
998,274,0,0,0,35
268,276,0,0,2,11
516,276,0,0,4,20
800,276,0,0,2,6
112,278,0,0,1,25
176,278,0,0,6,60
198,268,-6,10,16,25
590,274,4,4,12,19
854,262,26,16,13,17
1060,278,0,0,4,40
304,280,0,0,1,14
368,280,0,0,3,11
620,282,0,-2,15,35
994,280,0,0,1,36
586,294,22,-12,20,34
738,280,2,2,7,19
116,284,0,0,3,21
944,284,0,0,5,71
132,286,0,0,5,25
544,286,0,0,2,11
620,288,2,-2,14,27
778,276,-32,10,13,18
992,288,0,-2,11,37
1064,286,0,0,9,73
268,276,-4,12,5,11
274,294,0,-4,7,16
434,290,0,0,2,11
906,308,-4,-18,13,17
126,292,0,0,3,31
434,290,-12,2,9,14
906,314,-10,-22,10,14
586,294,2,0,15,28
514,296,2,0,13,19
948,296,0,0,6,95
122,298,0,0,3,57
386,298,2,0,7,28
466,300,0,0,4,38
620,300,0,0,10,49
380,304,0,-2,5,15
478,304,0,-2,21,42
686,304,0,-2,22,34
826,302,0,0,7,36
1000,302,0,0,0,37
348,302,0,2,7,15
530,304,0,0,7,30
772,304,0,0,8,81
842,304,0,0,2,12
142,308,0,0,2,28
250,314,-2,-2,11,18
142,314,0,0,4,56
644,314,0,0,5,18
906,314,0,0,1,5
264,318,0,-2,4,11
216,318,0,0,14,92
250,318,0,0,2,7
344,322,2,-4,13,18
676,330,-4,-12,16,21
710,320,30,-2,8,10
166,320,0,0,0,31
274,294,20,26,17,22
728,320,0,0,0,9
728,324,6,-4,6,10
746,320,0,0,0,11
772,320,0,0,3,17
988,322,0,0,3,37
248,324,0,0,1,8
584,324,0,0,16,62
728,324,2,0,2,9
884,324,0,0,6,28
170,326,0,0,1,32
706,326,0,0,3,13
676,330,0,-2,2,14
146,332,-4,-2,16,45
246,330,0,0,1,8
526,330,0,0,13,146
658,328,0,2,5,19
146,332,0,0,4,41
658,328,-4,4,12,18
658,328,32,4,11,15
760,332,0,0,5,31
212,336,0,0,5,41
990,338,0,0,1,48
416,344,6,-4,5,12
442,342,0,0,1,9
1000,342,0,0,4,48
1028,342,-2,0,12,47
438,344,14,0,11,14
822,344,0,0,3,52
840,344,0,0,5,54
416,344,-4,2,5,10
490,346,-2,0,4,10
320,352,0,-2,12,25
328,350,0,0,8,23
366,350,0,0,1,18
794,350,0,0,6,59
26,360,-4,-8,16,22
626,352,0,0,6,42
918,362,32,-10,23,32
360,352,0,2,6,20
170,356,0,0,1,33
202,356,0,0,3,70
416,344,0,12,8,13
490,358,0,0,3,28
