# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,11,26
530,22,0,0,10,105
818,22,0,0,10,48
204,24,0,0,9,46
308,24,0,0,8,43
506,24,0,0,10,118
668,24,0,0,8,64
104,26,0,0,6,101
234,26,0,0,4,39
944,26,0,0,8,52
980,30,0,-2,20,50
184,30,0,0,4,31
324,30,0,0,20,42
648,30,0,0,12,49
146,32,0,0,5,44
640,32,0,0,10,70
152,34,0,0,8,57
610,34,0,0,10,68
876,34,0,0,1,74
320,36,0,0,6,69
326,36,0,0,11,43
382,36,0,0,15,91
646,36,0,0,6,57
652,36,0,0,5,80
742,36,0,0,8,81
780,36,0,0,5,46
106,38,0,0,7,82
512,40,0,0,3,114
212,42,0,0,11,70
230,42,0,0,16,50
540,42,-2,0,22,87
572,38,4,4,21,76
686,42,0,2,19,69
898,44,0,0,3,30
316,44,0,2,7,40
528,46,0,0,11,77
596,46,0,0,11,74
824,46,0,0,5,45
268,48,-2,0,15,55
752,50,0,0,6,119
960,52,0,-2,20,53
986,50,0,0,5,56
708,52,0,0,6,80
120,56,-2,0,13,78
228,56,-2,0,10,43
786,58,0,0,2,36
856,58,0,0,6,31
174,60,0,0,16,70
366,60,0,0,9,79
866,62,0,0,6,38
986,62,0,0,5,48
182,64,0,0,13,80
216,64,0,0,10,66
130,66,0,0,7,78
378,66,0,0,15,43
756,66,0,0,6,83
204,68,0,0,11,60
494,68,0,0,7,110
876,68,0,0,6,55
344,70,0,0,4,43
382,70,-2,0,19,47
648,72,0,0,8,49
256,74,0,0,12,48
266,74,0,0,7,61
806,74,0,0,2,42
160,76,0,0,6,56
178,76,0,0,8,51
706,74,0,2,23,30
168,78,0,0,5,42
572,78,0,0,5,77
588,78,-2,0,20,48
628,78,0,0,8,65
956,78,0,0,1,50
454,80,0,0,5,76
564,80,0,0,9,47
708,80,0,0,16,35
268,82,0,0,7,45
786,82,0,0,20,56
88,84,-2,0,10,63
296,84,-2,0,20,44
434,84,0,0,7,76
102,86,0,0,5,34
110,86,0,0,3,38
196,86,0,0,11,71
838,86,0,0,8,52
858,88,0,0,14,67
606,90,0,0,4,58
760,90,0,0,13,77
876,90,0,0,9,43
928,90,-2,0,13,43
294,92,0,0,6,42
538,96,0,0,6,80
326,98,0,0,3,60
954,98,0,0,6,59
258,100,0,0,5,45
302,100,0,0,19,53
370,100,0,0,19,64
632,100,0,0,8,67
162,102,0,0,8,35
166,102,0,0,5,46
450,102,0,0,8,67
764,102,-2,0,22,76
938,104,0,-2,11,44
298,104,0,0,12,42
580,104,0,0,7,69
680,104,0,0,17,67
248,106,0,0,17,62
814,106,0,0,9,85
644,108,0,0,7,52
150,110,0,0,4,51
158,110,0,0,3,52
328,108,0,2,17,55
438,110,0,0,9,78
534,110,0,0,14,105
446,112,0,0,8,99
790,112,0,0,5,95
834,114,0,0,8,82
414,120,0,0,20,86
626,120,0,0,11,82
452,122,0,0,13,70
898,122,0,0,4,64
872,124,0,0,3,65
108,128,0,0,3,49
396,128,0,0,9,74
542,128,0,0,9,110
754,128,0,0,10,109
864,128,0,0,3,106
972,128,0,0,1,71
96,130,-2,0,19,56
466,130,0,0,10,82
888,130,0,0,5,92
984,130,0,0,7,49
90,132,0,0,5,64
172,132,0,0,9,58
286,136,0,0,8,77
508,134,0,2,18,86
760,136,0,0,17,105
170,138,0,0,7,66
236,142,0,0,11,51
404,140,0,2,22,65
322,144,0,0,9,132
724,144,0,0,9,101
994,144,0,0,7,47
232,146,0,0,9,48
662,146,0,0,8,89
684,146,0,0,11,93
976,146,0,0,0,56
334,148,0,0,7,70
368,146,0,2,15,88
842,148,-2,0,22,106
422,150,0,0,14,68
538,150,0,0,11,55
820,150,0,0,2,86
224,152,0,0,8,48
1010,152,0,0,9,46
740,154,0,0,13,84
896,154,-2,0,12,38
452,156,0,0,13,71
682,156,0,0,8,66
904,156,0,0,8,42
940,158,0,0,16,100
570,160,0,0,11,100
612,160,0,0,7,86
898,160,0,0,4,111
602,162,-2,0,22,78
586,164,0,0,6,101
624,164,0,0,5,62
674,164,0,0,11,69
140,166,0,0,8,31
146,166,0,0,6,39
244,166,0,0,6,65
488,166,0,0,6,86
532,166,0,0,11,104
178,168,0,0,9,73
410,166,0,2,14,92
860,168,0,0,10,100
96,170,0,0,3,38
542,170,0,0,14,88
930,170,0,0,10,70
992,170,-2,0,13,78
568,172,0,0,11,71
666,174,2,-2,22,72
734,172,0,0,6,89
198,172,0,2,18,65
480,176,0,-2,21,43
104,176,0,0,4,33
796,178,0,0,6,49
880,178,0,0,4,85
1002,178,0,0,9,44
94,180,0,0,7,22
354,180,0,0,6,60
616,180,0,0,10,81
1008,180,0,0,4,64
322,182,0,0,10,58
340,182,0,0,3,48
478,184,0,-2,16,56
760,182,-2,0,21,79
814,182,0,0,3,36
912,182,0,0,12,101
286,188,0,0,3,74
320,188,0,0,8,55
966,188,0,0,4,68
666,190,0,0,8,78
910,190,0,0,10,89
248,192,-2,0,12,95
300,194,0,0,2,71
388,196,0,-2,17,72
832,194,0,0,6,67
660,196,0,0,8,72
214,200,-2,-2,14,65
454,200,0,0,7,101
578,198,0,2,9,38
132,202,0,0,8,69
482,202,0,0,5,85
568,202,0,0,10,57
96,204,0,0,2,42
228,202,2,2,12,70
930,204,0,0,3,94
374,206,0,0,16,132
450,206,-2,0,16,62
1006,206,0,0,2,96
92,208,0,0,1,43
338,208,0,0,8,45
632,208,0,0,2,30
764,208,-2,0,16,51
986,208,0,0,6,84
1036,208,0,0,7,37
230,210,0,0,11,53
294,210,0,0,6,57
428,210,0,0,7,69
708,220,6,-10,12,23
776,210,0,0,14,84
268,212,0,0,9,84
770,212,0,0,7,46
854,214,0,0,2,73
708,220,2,-4,9,14
170,218,0,0,3,113
268,218,0,0,9,90
544,218,-2,0,12,26
104,222,0,0,6,36
340,222,0,0,3,37
982,222,0,0,6,97
756,224,0,0,10,34
1016,224,0,0,2,139
98,224,0,2,11,44
138,226,0,0,2,30
708,220,-2,6,8,13
178,228,0,0,13,75
674,230,0,0,1,6
1032,230,0,0,3,51
668,232,0,0,0,7
846,232,0,0,2,60
884,232,0,0,5,93
516,238,2,-4,5,14
674,236,0,0,5,7
640,256,4,-18,7,9
1030,238,0,0,2,45
516,238,10,2,10,18
112,242,0,0,12,53
920,242,0,0,2,59
384,254,22,-10,15,19
216,246,0,0,2,53
294,246,0,0,5,79
346,246,0,0,5,24
742,246,0,0,3,16
930,248,0,0,10,100
830,250,0,0,5,39
910,250,0,0,6,91
432,252,0,0,6,19
484,252,0,0,1,9
1016,252,0,0,5,59
322,254,0,0,3,21
358,234,18,20,8,11
418,264,6,-8,19,24
476,256,-2,0,4,9
568,270,-4,-14,12,19
640,256,-16,0,8,10
798,256,0,0,7,26
950,256,0,0,11,76
380,258,0,0,4,10
658,258,-2,0,8,12
464,256,-26,4,14,26
480,258,0,2,7,13
658,258,2,2,3,11
806,262,2,-2,19,25
1016,260,-2,0,11,69
426,262,-2,0,7,19
860,262,2,0,9,13
690,268,-12,-4,8,10
708,264,0,0,9,17
812,266,4,-2,15,26
208,266,-2,0,5,25
332,264,0,2,9,13
470,266,0,0,2,12
498,262,-16,4,11,15
862,266,0,0,0,12
1046,266,0,0,3,27
92,268,0,0,3,34
208,266,-12,2,12,20
308,278,-14,-10,7,15
414,268,0,0,4,17
1050,268,0,0,4,30
400,240,-2,30,8,12
568,270,0,0,2,9
592,270,0,0,6,20
576,272,-2,0,6,18
586,270,0,2,6,16
812,266,-16,6,6,23
996,272,0,0,4,37
266,274,0,0,2,7
1060,276,-2,-2,13,32
256,276,0,0,3,22
110,278,0,0,1,27
174,278,0,0,8,60
190,278,0,0,0,22
302,278,0,0,2,12
370,278,0,0,4,12
