# x, y, dx, dy, 1st best, 2nd best
578,114,0,-2,18,79
814,112,0,0,11,82
144,114,0,0,5,84
366,114,0,0,7,52
258,116,0,0,6,31
324,116,0,0,5,76
562,116,0,0,12,103
568,116,0,0,7,99
698,116,0,0,9,94
780,116,0,0,11,82
532,118,0,0,13,114
444,120,0,0,9,115
96,124,0,0,1,69
786,124,0,0,9,95
972,124,0,0,0,64
166,126,0,0,4,65
110,128,0,0,4,48
302,128,0,0,13,79
150,130,0,0,4,58
104,132,0,0,3,53
162,132,0,0,3,63
754,132,0,0,10,83
894,132,0,0,4,50
972,132,0,0,1,63
982,132,0,0,2,67
86,134,0,0,3,64
92,134,0,0,5,64
380,134,0,0,3,48
508,134,0,0,10,89
540,136,0,0,9,113
546,136,0,0,9,88
212,138,0,0,13,73
286,138,0,0,10,93
464,138,0,0,11,92
262,140,0,0,8,72
506,142,0,0,5,103
616,142,0,0,2,78
760,142,0,0,14,100
904,144,-2,-2,16,50
602,144,0,0,5,68
934,146,0,0,6,39
232,146,0,2,23,52
1010,150,0,0,7,19
222,152,0,0,6,45
228,152,0,0,10,56
290,152,0,0,11,105
334,152,0,0,4,90
358,154,0,0,7,94
840,154,0,0,14,102
818,156,0,0,11,55
898,156,0,0,6,88
332,158,0,0,6,88
412,158,0,0,13,99
894,160,0,0,9,39
268,162,0,0,8,60
740,162,0,0,12,65
800,162,0,0,12,87
900,162,0,0,11,43
132,164,0,0,6,77
728,164,0,0,11,101
838,164,0,0,11,49
178,166,0,0,1,66
270,168,0,0,8,72
416,168,0,0,12,58
798,168,0,0,8,66
988,168,0,0,3,25
144,170,0,0,3,72
240,170,0,0,9,55
574,170,0,0,8,92
942,170,0,0,5,111
584,172,0,0,12,109
622,172,0,0,8,77
990,172,0,0,7,35
96,174,0,0,1,31
420,176,0,-2,17,65
878,174,0,0,14,117
820,176,0,0,9,56
540,178,0,0,12,82
100,178,0,2,17,47
190,180,0,0,5,55
566,180,0,0,8,96
762,180,0,0,13,70
1002,180,0,0,4,26
90,182,0,0,5,35
294,182,0,0,4,74
478,182,0,0,16,97
498,184,0,0,4,74
674,188,2,-2,18,65
194,186,0,2,12,67
294,188,0,0,7,59
336,188,0,0,10,54
912,188,0,0,13,74
930,188,0,0,14,82
208,194,0,0,1,40
316,194,0,0,6,54
340,194,0,0,6,66
368,194,0,0,1,55
512,196,-2,0,20,76
130,198,0,0,0,47
544,198,0,0,9,57
296,200,0,0,9,88
418,200,0,0,9,70
112,200,0,2,22,45
370,204,0,-2,22,74
386,202,0,0,6,62
660,202,0,0,13,69
94,206,0,0,2,66
678,206,0,0,3,44
454,208,-2,0,16,77
930,208,0,0,9,80
986,210,0,-2,20,90
226,210,0,0,4,70
1034,210,0,0,4,37
650,212,-2,0,20,68
336,214,0,0,8,65
682,214,0,0,0,20
762,214,0,0,3,33
998,214,0,0,9,91
144,216,0,0,3,78
226,216,0,0,9,61
412,216,0,0,4,67
418,218,0,-2,16,69
768,216,0,0,6,48
774,216,0,0,8,81
94,220,0,0,1,46
572,220,0,0,9,51
854,220,-2,0,23,100
894,220,0,0,5,50
166,222,0,0,4,81
492,252,26,-30,23,35
984,222,0,0,1,93
100,224,0,0,2,48
154,226,0,0,2,80
678,234,14,-8,11,17
716,234,4,-8,11,15
1016,226,0,0,1,108
96,228,0,0,3,42
246,230,0,0,6,61
488,232,0,0,6,64
842,232,0,0,13,71
1032,232,-2,0,15,34
194,234,0,0,1,52
444,236,-2,0,20,56
672,236,0,0,1,7
908,236,0,0,16,49
946,236,0,0,5,65
978,236,0,0,4,43
984,236,0,0,3,48
182,238,0,0,2,42
630,240,0,-2,6,12
844,238,0,0,7,55
886,238,0,0,11,103
108,242,-2,-2,15,46
624,240,0,0,2,13
734,238,0,2,5,22
370,242,0,0,4,9
514,244,4,-2,7,15
672,236,0,6,8,10
90,244,0,0,4,48
156,244,0,0,4,40
346,244,-2,0,1,14
100,246,0,0,5,73
404,248,0,-2,11,17
514,244,10,2,11,17
656,264,22,-18,8,11
280,248,0,0,4,41
794,248,0,0,6,21
814,250,-2,-2,16,48
574,240,2,10,14,21
584,250,0,0,2,13
740,254,0,-4,10,18
746,250,0,0,7,18
212,252,0,0,1,36
292,252,0,0,5,70
314,264,6,-12,15,26
492,252,0,0,1,26
1016,254,0,0,6,36
830,256,0,0,3,36
202,258,0,0,2,24
482,260,0,-2,4,11
748,258,-2,0,4,12
318,260,0,0,3,12
374,260,0,0,2,11
382,260,-2,0,1,14
430,260,0,0,5,23
194,264,12,-2,14,28
474,262,0,0,3,14
486,262,0,0,2,15
650,264,-2,-2,7,11
708,260,0,2,4,16
746,262,-2,0,3,15
924,262,0,0,5,81
314,264,2,0,6,10
342,264,0,0,2,14
562,264,0,0,6,9
1036,264,0,0,2,51
862,266,0,0,4,27
614,268,0,0,3,17
656,264,16,4,9,12
1050,270,-2,-2,20,42
422,272,0,-2,7,14
630,240,-22,30,19,26
862,266,6,4,13,28
906,270,-2,0,16,31
90,272,0,0,4,14
810,272,0,0,4,23
996,272,0,0,1,38
146,274,0,0,5,108
412,276,2,-2,5,16
666,244,24,30,15,21
246,276,0,0,3,74
408,276,0,0,4,13
566,276,0,0,2,10
992,278,0,0,2,27
102,278,2,2,11,23
264,280,0,0,1,10
944,282,0,-2,13,78
172,282,0,0,2,50
538,282,0,0,2,14
590,278,4,4,13,25
882,282,-2,0,8,10
992,282,0,0,2,29
746,262,-10,22,11,19
1068,288,0,-2,20,65
114,290,-4,-2,12,15
298,290,0,0,4,12
366,290,24,0,7,12
540,290,-2,0,5,11
616,290,-2,0,8,18
810,272,-16,18,11,26
124,292,0,0,2,17
264,280,-4,12,5,11
934,292,0,0,4,79
114,290,4,4,20,25
358,294,0,0,1,21
438,292,0,2,6,13
442,294,2,0,10,23
504,294,-2,0,15,33
944,294,0,0,3,61
270,296,-2,0,6,17
592,300,0,0,3,32
998,300,0,0,1,41
1062,302,0,0,21,112
614,304,-2,0,15,57
816,304,-2,0,11,76
180,304,0,2,19,88
682,306,-2,0,17,28
838,306,-2,0,4,20
342,308,0,0,6,14
844,308,2,0,10,19
1002,308,0,0,1,47
990,310,0,0,1,79
358,294,16,18,19,25
794,312,2,0,21,97
902,312,0,0,0,5
138,314,0,0,2,53
244,316,0,-2,6,14
542,314,0,0,8,74
648,314,0,0,11,24
146,314,2,2,15,37
668,318,0,0,6,18
736,318,0,0,3,18
986,318,0,0,0,63
178,342,-12,-22,23,29
222,320,0,0,12,41
258,320,-2,0,10,26
878,320,0,0,7,71
128,322,0,0,1,40
570,324,0,0,8,80
340,326,0,0,6,10
730,328,-18,-2,9,12
958,326,0,0,4,60
300,328,0,0,6,16
578,328,0,0,16,76
724,328,-2,0,1,7
770,326,4,2,18,23
986,330,-2,-2,10,25
346,330,0,0,6,24
700,330,2,0,6,9
142,332,0,0,4,37
522,334,0,0,12,110
670,334,0,0,0,12
746,334,0,0,3,8
246,340,0,-4,2,10
988,336,0,0,0,25
654,338,0,0,3,17
1026,338,0,0,0,59
208,338,0,2,5,25
638,342,-2,-2,6,16
998,340,0,0,1,59
280,326,14,16,15,21
554,342,0,0,7,75
360,348,2,-2,12,20
638,342,0,4,12,18
772,346,0,0,9,56
836,346,0,0,3,66
914,346,0,0,1,13
178,348,0,0,3,11
438,348,0,0,2,10
1022,348,0,0,2,59
208,348,0,2,16,38
380,350,0,0,0,7
434,350,-24,0,8,11
434,350,0,0,0,8
480,350,0,0,2,14
916,352,0,0,3,13
408,354,0,0,2,8
666,356,0,-2,1,23
878,354,0,0,5,40
400,356,0,0,0,7
488,356,-2,0,7,11
756,356,0,0,4,42
916,352,-2,4,7,11
676,360,0,-2,16,39
284,340,-10,20,22,39
352,360,4,0,10,13
352,360,0,2,6,11
726,364,0,-2,21,49
830,362,0,0,11,44
604,364,0,0,4,42
182,366,0,0,4,15
566,368,2,0,10,15
234,370,0,0,1,11
994,370,0,0,2,60
446,372,0,0,4,17
612,372,0,0,5,18
1010,372,0,0,2,75
1038,372,0,0,1,91
156,374,0,2,16,41
626,376,0,0,9,56
982,376,0,0,1,29
308,378,0,0,8,69
868,378,0,0,16,95
952,378,0,0,2,33
452,380,0,0,3,33
754,390,18,-10,16,26
958,380,0,0,4,50
980,382,0,0,1,19
754,390,14,-6,10,20
978,386,0,0,1,21
92,408,-14,-20,5,24
186,388,0,0,1,16
754,390,6,-2,9,13
608,390,-2,0,3,18
608,390,2,0,7,10
472,392,0,0,2,35
518,394,0,-2,1,9
958,392,0,0,0,50
974,392,0,0,1,25
998,396,2,-4,21,58
40,394,0,0,8,255
92,394,-6,0,11,18
330,394,2,0,9,20
182,396,0,0,3,9
320,396,0,0,6,25
376,396,14,0,21,64
998,396,0,0,1,64
376,396,2,2,21,44
598,390,2,8,8,12
844,402,-14,0,10,14
346,406,-26,-2,16,22
358,406,0,-2,3,8
406,404,0,0,0,18
266,406,2,0,18,60
346,406,0,0,0,9
502,406,-2,0,7,11
642,406,2,0,19,28
260,408,0,0,3,47
844,408,-16,0,11,19
844,408,-10,0,12,22
146,412,0,-2,17,44
448,412,-4,-2,16,31
796,410,0,0,6,36
844,408,0,2,7,19
122,412,0,0,6,16
448,412,0,0,4,32
516,412,0,0,1,8
674,412,0,0,5,10
788,412,0,0,8,88
122,412,4,2,20,26
158,416,0,0,1,76
206,416,0,0,5,34
230,416,2,0,17,26
238,414,0,2,9,23
292,420,2,0,3,17
600,424,0,-2,8,15
348,424,-2,0,7,30
610,424,0,0,2,19
922,428,0,-2,5,8
52,428,0,0,6,255
154,428,0,0,6,45
188,428,0,0,4,18
508,430,0,-2,3,10
814,430,-2,-2,14,30
414,432,0,-2,19,43
742,430,0,0,5,85
856,430,-2,0,2,13
870,430,2,0,10,13
716,432,0,0,15,89
924,434,0,-2,6,9
976,432,0,0,1,14
694,434,0,0,1,43
950,434,0,0,5,63
720,436,0,0,10,90
402,440,0,-2,21,73
604,442,0,-4,7,18
860,434,-4,4,4,11
258,440,0,0,11,41
376,440,0,0,7,79
418,440,0,0,3,45
612,440,0,0,1,13
370,442,0,0,6,72
296,432,-18,12,10,19
696,444,0,0,3,40
950,444,0,0,3,63
230,446,0,0,2,12
506,444,2,2,6,13
662,446,0,0,4,44
190,448,0,0,2,9
458,448,0,0,7,68
762,446,-2,2,15,59
790,448,0,0,7,25
974,456,0,-6,7,14
230,452,0,0,2,10
498,456,0,-4,10,37
606,454,0,-2,9,19
666,454,0,-2,19,37
516,456,0,-2,8,18
614,454,0,0,2,12
870,454,0,0,2,7
702,456,2,0,12,40
794,456,-2,0,10,30
974,456,0,0,1,14
190,460,0,0,1,15
352,460,0,0,0,52
448,460,-2,0,15,65
798,460,0,0,0,17
924,462,0,-2,10,21
662,494,6,-32,9,21
702,462,0,0,3,29
712,462,0,0,3,31
902,462,0,0,2,108
158,464,0,0,7,9
278,464,-18,0,17,35
306,466,2,-2,6,15
408,464,0,0,3,47
76,488,-8,-22,20,255
738,466,0,0,1,22
232,472,2,-4,19,51
726,468,0,0,3,25
224,470,0,0,3,15
338,470,0,0,1,28
160,472,0,0,8,10
818,472,-2,0,2,10
192,474,0,0,2,9
380,476,0,-2,11,26
394,474,0,0,2,22
940,472,0,2,15,42
224,480,0,0,0,14
316,492,2,-12,7,21
818,472,-6,8,9,13
1004,480,0,0,3,109
246,482,0,0,6,33
344,482,2,0,5,24
824,482,0,0,0,8
332,484,2,0,5,21
630,484,0,0,1,9
368,486,2,0,13,34
966,488,0,0,0,25
76,488,0,2,20,106
190,490,0,0,2,15
246,490,0,0,4,37
760,488,-26,2,10,14
768,490,-2,0,8,13
840,490,4,0,19,27
970,490,0,0,0,16
222,504,2,-12,7,10
316,492,-8,0,6,22
868,492,-2,0,2,66
388,494,4,0,18,28
662,494,0,0,0,9
840,490,6,4,13,21
316,492,0,4,1,21
868,492,-2,4,17,55
930,498,-2,-2,8,22
108,490,32,12,11,26
286,502,-2,0,7,17
430,502,0,0,6,8
668,502,0,0,2,9
928,502,0,0,1,20
222,504,0,0,0,15
662,494,12,10,7,12
286,502,-4,6,6,12
454,510,0,0,1,5
930,510,0,0,1,23
686,512,0,0,1,8
336,514,2,0,6,22
680,504,16,10,16,23
720,514,2,0,14,26
970,514,0,0,0,24
300,516,0,0,4,15
754,516,0,0,18,57
690,518,0,0,2,8
710,518,-2,0,8,24
218,520,0,0,1,15
382,522,-4,-2,14,43
400,518,0,2,22,43
454,522,-2,-2,8,10
970,522,0,0,0,20
34,524,0,0,0,26
740,524,0,0,14,57
218,530,0,-2,5,15
36,534,0,0,0,26
192,538,0,0,5,32
116,540,-4,2,10,89
220,550,0,0,1,14
1008,552,0,0,3,30
1014,552,0,0,1,30
608,556,-8,0,20,29
608,556,-2,0,7,24
1084,556,2,0,9,142
488,562,-6,-4,15,26
478,562,-6,-2,23,50
528,562,10,-2,11,14
630,560,0,0,4,23
964,560,0,0,1,17
478,562,2,0,9,12
502,568,-2,-6,9,17
520,564,0,-2,2,18
960,564,0,0,0,18
954,570,0,0,3,31
644,572,-2,0,10,16
1096,570,0,2,20,32
934,578,0,0,1,16
1100,596,-2,-14,8,38
214,584,0,0,1,15
934,584,0,0,1,18
180,586,0,0,3,80
560,586,-2,0,8,14
214,588,0,0,0,14
610,588,0,0,1,20
602,590,-2,0,3,26
616,590,0,0,3,28
506,594,0,0,1,18
514,592,2,2,5,14
592,596,2,-2,13,30
972,596,2,-2,12,26
678,600,-2,-2,22,35
1100,596,0,2,11,35
180,598,0,2,11,59
68,578,12,24,13,255
524,602,-4,0,19,28
680,608,0,-4,12,15
178,616,0,-6,14,54
476,612,2,-2,6,30
614,610,0,0,3,62
204,612,0,0,2,83
476,612,-2,0,4,24
652,616,32,-4,17,25
970,618,0,-6,16,26
652,616,-2,-2,4,24
664,612,0,2,7,67
492,616,0,0,2,43
442,618,0,0,3,54
970,622,0,-2,3,7
954,622,0,0,6,67
996,634,0,0,1,12
594,638,0,-2,1,18
514,638,0,0,1,15
518,638,0,0,0,16
600,640,0,0,1,20
570,646,0,0,2,17
178,616,2,32,14,37
446,648,0,0,2,21
514,638,-6,10,17,22
574,642,4,6,6,17
204,660,2,-8,17,22
866,654,0,0,0,255
474,658,0,-2,17,22
618,656,0,0,0,30
474,658,-2,2,13,29
484,660,0,0,2,26
530,662,0,0,2,30
178,660,2,6,22,28
936,666,0,0,1,31
940,672,0,0,4,36
566,674,2,0,11,80
936,678,0,0,0,39
982,678,0,0,4,46
206,682,0,0,2,11
542,688,-2,-2,17,55
936,696,-4,10,21,38
188,710,0,2,8,37
504,716,0,0,1,8
524,716,0,0,0,15
500,718,0,0,1,8
534,718,0,0,1,20
610,718,2,0,9,23
582,724,-2,0,3,11
582,724,8,0,11,15
572,726,0,0,1,11
934,726,0,0,5,67
196,728,0,0,3,28
556,728,4,0,12,19
620,730,0,-2,7,19
1020,728,-6,0,5,19
1020,728,10,0,8,16
994,730,-4,0,15,36
994,730,2,0,7,30
476,736,0,0,2,11
620,730,10,10,3,19
206,744,0,0,6,13
524,716,26,28,16,21
476,746,0,0,0,12
660,746,0,0,0,12
208,750,0,0,3,12
56,756,0,-2,1,43
706,754,0,0,4,15
674,762,-2,-4,2,12
432,762,0,-2,0,6
716,776,-6,-16,6,13
398,764,0,-2,1,13
474,764,2,-2,21,40
674,762,0,0,0,12
388,764,2,0,8,12
432,762,-2,2,0,6
384,768,-2,0,6,11
506,768,2,0,8,12
526,768,0,0,6,21
592,768,0,0,8,20
606,768,0,0,5,12
612,768,0,0,7,12
534,770,2,0,5,32
578,770,0,0,6,22
396,772,0,0,3,11
604,774,-2,-2,14,35
492,776,-2,-2,7,12
492,776,4,-2,11,17
466,776,0,0,8,21
474,778,0,-2,9,18
548,776,24,0,11,18
738,776,0,0,5,8
552,778,0,0,1,18
620,778,2,0,4,16
378,782,-4,0,10,16
62,784,0,0,3,34
80,786,0,0,0,18
220,786,0,0,2,53
86,790,0,0,0,18
436,794,0,0,6,19
668,794,0,0,2,19
686,794,0,0,5,18
696,796,0,0,5,12
220,798,0,0,4,33
446,798,-2,0,2,8
662,800,0,-2,3,8
720,798,0,0,4,43
428,802,0,0,0,7
428,802,8,2,6,8
664,804,4,0,7,9
408,806,0,0,0,7
682,806,0,0,2,16
814,806,0,0,19,48
216,808,0,0,1,32
352,804,-2,6,17,23
384,810,0,0,2,40
662,800,30,10,5,7
580,812,0,0,2,13
524,816,0,-2,4,16
546,814,0,0,1,9
552,818,0,0,1,9
716,818,0,0,3,15
800,818,-2,0,21,42
816,818,0,0,8,60
214,820,0,0,1,34
924,820,0,0,3,52
512,822,4,0,6,17
930,822,0,0,1,26
352,820,-6,12,21,30
458,834,0,-2,9,29
726,836,12,-4,11,15
284,834,0,0,18,72
370,834,0,0,2,32
496,840,-2,-2,19,30
772,834,-2,4,12,27
520,840,0,0,5,46
296,842,0,0,10,59
370,840,-2,2,21,60
580,842,0,0,5,59
734,842,0,0,10,31
228,844,0,0,0,9
442,848,6,-2,16,20
442,848,0,0,4,12
648,852,0,0,5,14
232,858,0,0,3,5
680,858,-2,0,10,23
562,862,0,0,5,23
346,864,0,0,16,65
690,864,0,0,6,29
390,866,0,0,8,28
746,866,-2,0,16,54
236,876,0,-8,4,9
704,868,0,0,3,11
710,868,0,0,3,15
200,866,0,4,6,11
402,870,-2,0,15,54
552,870,0,0,1,24
574,874,0,0,1,22
868,874,0,0,10,53
228,844,-26,32,9,12
236,876,0,0,3,6
280,876,0,0,8,33
860,878,0,0,5,54
310,880,0,0,8,26
504,882,0,0,2,20
704,882,0,0,5,36
384,884,0,0,4,26
602,884,0,0,3,16
792,882,0,2,22,37
478,888,0,0,3,23
478,888,6,0,16,21
612,890,-2,-2,10,15
452,894,-2,-2,12,23
258,902,2,-6,20,27
460,902,0,-2,5,8
272,906,2,-2,17,42
432,904,0,0,3,21
808,906,0,-2,23,29
848,906,0,0,17,38
418,912,0,-2,12,20
682,918,-2,0,4,21
778,918,0,0,21,39
890,922,2,-4,16,22
250,922,0,0,3,4
890,922,0,2,9,23
746,926,0,0,15,53
398,926,0,2,10,39
698,932,2,-2,11,18
390,932,0,0,3,40
418,934,2,-2,21,27
384,934,0,0,3,64
692,934,0,0,6,18
710,934,-2,0,11,26
310,936,0,0,6,20
256,942,2,-2,3,4
728,944,2,0,18,52
810,944,2,0,15,37
772,948,2,0,15,30
558,954,-16,-4,11,18
808,950,-10,0,22,33
808,950,2,0,15,23
882,950,-2,0,5,7
330,952,2,0,13,29
296,966,2,-12,22,36
502,956,2,-2,15,23
536,954,0,0,4,5
564,954,0,0,1,27
596,954,0,0,8,38
842,954,0,0,12,29
510,956,0,0,5,17
624,970,8,-14,8,13
882,962,0,-6,4,6
168,958,0,0,1,6
174,958,0,0,1,6
374,958,0,0,7,57
242,960,0,0,0,8
436,964,-2,-2,18,48
542,962,0,0,1,19
558,954,4,8,23,33
882,962,0,0,4,8
810,966,0,-2,23,45
296,966,0,0,5,35
474,966,0,0,2,19
176,968,-2,0,6,14
496,970,0,0,0,14
624,970,2,0,9,17
370,974,24,-2,13,17
562,974,0,-2,13,43
632,970,0,2,6,18
370,974,-2,0,6,10
492,974,0,0,3,13
526,974,2,0,12,33
748,974,12,2,12,15
276,978,0,0,5,18
150,954,-10,28,13,17
456,986,-2,-4,19,26
412,984,0,0,8,12
872,986,2,-2,7,12
732,990,-6,-4,7,14
582,992,0,0,2,18
350,990,0,4,16,24
472,994,0,0,5,18
748,974,-6,20,13,17
450,996,0,0,6,16
330,996,-2,2,23,47
582,992,0,6,16,20
362,1004,-2,-2,7,15
518,996,8,6,7,13
412,1002,0,4,5,17
648,1006,0,0,2,11
444,1008,-10,0,14,21
690,1014,-2,-4,10,14
294,1012,0,0,7,30
858,1020,-6,-8,14,20
294,1012,2,4,11,30
792,1018,0,0,16,69
484,1028,2,0,10,26
310,1062,-8,-30,11,17
454,1032,0,0,2,10
766,1034,0,0,13,63
600,1036,2,2,9,13
606,1038,0,0,7,17
804,1038,0,0,21,73
498,1022,-16,22,16,23
600,1036,-26,8,13,18
622,1046,-2,0,12,60
308,1050,0,-2,9,15
848,1050,0,2,5,8
424,1056,0,-2,17,62
548,1054,0,0,10,74
310,1062,0,-2,6,12
414,1060,0,0,13,64
838,1062,0,-2,11,44
848,1056,-2,4,9,12
846,1086,24,-24,19,37
578,1074,-6,-10,21,33
580,1066,0,0,6,32
314,1068,0,0,3,23
540,1070,0,0,3,55
578,1074,-2,-4,10,32
830,1072,2,-2,17,40
462,1068,6,6,23,44
540,1070,4,4,18,42
578,1074,0,0,6,30
896,1082,2,0,3,17
828,1086,0,0,3,41
174,1088,0,0,3,31
698,1090,0,2,10,30
706,1094,0,-2,8,26
178,1094,0,0,2,28
840,1096,0,0,2,10
840,1096,-4,4,9,12
182,1106,0,0,2,46
826,1106,0,0,4,14
318,1104,2,4,15,25
346,1108,0,0,3,19
322,1116,0,-2,8,28
796,1116,0,0,8,63
332,1128,-2,-4,22,59
848,1124,0,0,8,86
318,1128,0,0,1,20
788,1128,-2,0,17,30
172,1136,0,0,2,62
718,1138,0,0,11,46
392,1140,0,0,0,3
806,1142,4,0,14,26
412,1162,-32,-16,8,11
746,1150,8,-4,10,15
384,1160,-10,-8,12,23
424,1158,-12,-6,2,4
422,1152,0,0,3,21
424,1158,-8,-4,3,4
318,1128,14,28,16,23
384,1160,-6,-4,12,25
742,1152,-8,4,4,9
384,1160,0,-2,7,14
412,1162,-2,-2,2,12
766,1166,22,-6,23,30
436,1164,0,0,2,13
664,1178,22,-6,10,13
766,1166,-14,6,20,25
738,1178,0,0,7,15
650,1180,2,0,7,10
28,1180,2,2,16,61
324,1178,2,4,23,33
450,1182,0,0,1,8
286,1184,-2,0,22,69
450,1182,8,2,5,9
544,1182,18,2,21,67
626,1184,0,0,4,13
712,1190,14,-6,8,16
926,1184,0,0,0,11
992,1184,0,0,1,40
1064,1184,0,0,1,15
712,1190,10,-4,7,17
1014,1186,0,0,5,40
1078,1186,0,0,1,20
38,1188,0,0,5,68
440,1196,-26,-8,11,16
712,1190,6,-2,8,18
1058,1188,0,0,1,15
66,1190,0,0,1,36
160,1190,0,0,4,56
450,1182,18,8,10,13
762,1190,0,0,7,46
918,1190,0,0,1,29
1030,1190,2,0,8,46
1090,1190,0,0,1,18
82,1192,-20,2,14,41
82,1192,20,2,12,45
440,1196,0,-2,3,10
928,1194,0,0,0,28
82,1192,-14,4,14,39
154,1196,0,0,15,58
356,1196,0,0,8,31
450,1176,22,20,8,10
766,1196,0,0,14,33
182,1198,0,0,2,58
230,1198,2,0,5,33
250,1200,4,-2,16,92
938,1198,0,0,2,20
222,1198,-2,2,9,35
938,1198,8,2,6,20
440,1196,-10,6,7,19
500,1208,-2,-6,14,27
308,1204,0,0,2,14
302,1206,0,0,1,13
610,1206,-14,0,18,38
644,1208,12,-2,18,23
660,1206,0,0,5,21
1004,1206,0,0,2,74
964,1208,0,0,1,7
570,1210,2,0,3,19
974,1210,2,0,3,9
288,1212,0,0,1,13
288,1212,-6,2,12,20
574,1218,2,0,7,19
580,1220,2,-2,19,25
70,1220,0,0,10,103
252,1220,2,0,20,46
988,1222,0,0,0,4
232,1224,0,0,15,77
282,1224,0,0,1,11
996,1224,0,0,0,21
1070,1224,0,0,2,43
276,1226,0,0,3,9
338,1226,2,0,8,15
488,1230,0,0,8,18
1072,1230,0,0,5,38
48,1232,0,0,4,59
188,1234,0,0,5,83
142,1236,0,0,8,23
372,1238,0,0,15,55
996,1238,2,2,14,44
338,1226,2,16,22,31
640,1252,-10,-4,9,16
290,1248,-2,2,5,17
636,1248,0,2,7,15
998,1250,0,0,1,23
36,1252,0,0,10,28
394,1252,0,0,3,25
128,1254,0,0,7,105
274,1254,0,0,10,38
342,1254,0,0,7,31
580,1254,0,0,12,21
996,1262,0,-2,10,20
74,1262,0,0,10,61
394,1252,24,16,17,25
510,1268,0,0,9,22
548,1272,0,0,12,23
694,1272,0,0,18,38
200,1274,0,0,13,44
518,1276,2,0,18,28
1064,1276,0,0,5,55
80,1280,0,0,4,41
302,1278,0,2,19,34
24,1282,0,0,16,46
238,1282,0,0,10,31
982,1284,0,0,1,23
390,1286,0,0,16,37
316,1288,0,0,6,23
420,1294,0,0,21,96
1076,1296,0,0,5,75
252,1298,0,0,9,42
1006,1300,0,0,18,79
1056,1300,0,0,5,59
106,1302,0,0,7,31
336,1302,0,0,5,21
260,1304,0,0,12,43
548,1304,0,0,20,67
982,1284,-22,20,15,19
266,1310,0,0,10,37
106,1302,-28,10,20,36
458,1312,-2,0,23,71
960,1312,0,0,2,22
364,1318,0,0,8,22
486,1320,0,0,14,62
750,1320,0,0,21,40
1052,1320,0,0,7,74
76,1322,0,0,4,32
216,1320,0,2,23,47
938,1320,0,2,8,31
388,1324,0,0,3,24
