# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,0,104
614,22,0,0,3,94
620,22,0,0,3,89
104,24,0,0,4,97
204,24,0,0,6,49
508,24,0,0,6,104
256,26,0,0,2,40
286,26,0,0,5,34
852,26,0,0,5,92
324,28,0,0,5,39
652,28,0,0,0,67
786,28,0,0,1,63
980,28,0,0,0,32
184,30,0,0,5,31
436,30,0,0,6,67
600,30,0,0,9,87
710,30,0,0,6,78
962,30,0,0,6,63
642,32,0,0,1,84
742,32,0,0,3,100
950,32,0,0,7,94
150,34,0,0,5,61
406,34,0,0,6,102
484,34,0,0,5,99
560,34,0,0,1,75
612,34,0,0,2,83
738,34,0,0,4,97
780,34,2,0,12,45
876,34,0,0,1,53
130,36,0,0,0,64
266,36,0,0,0,35
318,36,0,0,2,51
326,36,0,0,2,40
384,36,0,0,3,85
648,36,0,0,1,68
104,38,0,0,1,90
404,38,0,0,9,79
446,40,0,0,5,64
900,42,0,0,4,30
232,44,0,0,3,60
444,44,0,0,4,88
640,44,0,0,5,90
652,44,0,0,1,79
696,44,0,0,5,68
270,46,0,0,2,56
316,44,0,2,8,49
488,46,0,0,4,106
530,46,0,0,6,76
598,46,0,0,0,119
908,46,0,0,3,29
340,48,0,0,3,77
984,48,0,0,0,32
692,50,0,0,3,88
808,50,0,0,3,25
954,50,0,0,0,68
960,50,0,0,0,59
710,52,0,0,1,68
558,54,0,0,2,71
118,56,0,0,4,81
790,56,-2,0,20,30
368,58,0,0,8,72
872,60,0,0,1,38
462,62,0,0,5,75
858,62,0,0,3,39
182,64,0,0,4,74
216,64,0,0,2,68
130,66,0,0,1,84
866,66,2,0,20,38
382,68,0,0,2,57
952,68,0,0,4,70
626,70,0,0,2,42
796,70,0,0,0,52
346,72,0,0,6,101
652,72,0,0,0,40
808,72,0,0,2,52
266,74,0,0,4,66
334,74,0,0,4,80
380,74,0,0,0,57
420,74,0,0,2,74
506,74,0,0,2,71
708,74,0,0,5,31
244,76,0,0,7,57
464,76,0,0,3,88
982,76,0,0,2,66
168,78,0,0,1,55
414,78,0,0,2,74
574,78,0,0,3,70
710,78,0,0,1,37
788,80,0,0,5,66
164,82,0,0,3,66
