# x, y, dx, dy, 1st best, 2nd best
288,22,2,0,15,172
384,26,-2,-2,8,16
104,28,2,0,12,72
100,32,2,0,19,64
102,38,2,0,8,48
442,44,16,-6,22,55
368,44,6,-2,4,20
100,44,2,0,12,50
442,44,8,0,22,31
298,46,2,0,6,18
594,44,0,2,3,14
636,52,10,-4,12,24
440,58,0,-8,13,28
292,52,2,0,4,16
402,82,-28,-30,18,25
636,52,4,0,13,33
394,56,8,-2,7,43
534,60,12,-6,10,24
228,58,2,-2,21,93
534,60,-24,-4,2,13
682,62,-6,-6,20,29
210,58,2,0,19,56
476,60,6,-2,4,12
530,68,18,-10,2,3
88,62,2,-2,21,41
248,60,4,0,20,120
282,60,2,0,4,13
682,62,2,-2,10,19
78,62,2,0,8,38
534,60,-4,2,6,13
536,64,2,-2,3,4
794,90,-6,-26,16,32
530,68,-26,-2,1,2
70,68,2,0,12,56
88,68,2,0,19,51
172,68,2,0,14,34
180,70,2,0,19,55
564,64,-2,6,7,9
200,72,2,0,17,67
220,74,2,0,15,72
796,80,4,-6,16,25
672,90,-2,-12,20,71
374,84,8,-4,11,14
796,80,6,0,5,30
1094,84,2,-2,9,32
374,84,6,0,9,25
864,92,-6,-8,22,33
256,86,2,0,3,13
608,96,-2,-8,14,20
250,90,2,0,2,18
442,92,8,-2,10,24
790,100,4,-10,8,14
132,92,2,0,23,53
608,96,4,-4,18,28
608,96,8,-2,16,28
836,108,-14,-12,11,30
132,98,2,0,17,81
790,100,4,-2,4,14
808,102,0,-4,14,22
834,98,6,0,7,31
906,102,4,-4,9,31
246,102,2,0,1,5
808,102,6,0,6,8
76,104,2,0,4,38
836,108,2,-4,5,30
908,110,-2,-6,9,33
66,108,2,-2,12,40
122,106,2,0,16,53
238,108,4,-2,4,8
554,112,6,-6,5,8
130,108,2,0,23,56
494,126,10,-14,10,19
58,116,2,0,8,45
450,144,-2,-28,11,16
860,130,18,-14,14,18
218,128,4,-2,4,6
220,132,2,0,2,6
392,132,0,0,7,9
450,144,28,-4,5,13
166,144,2,-2,11,113
354,132,-12,10,14,255
516,134,-30,8,10,16
62,148,2,0,7,28
602,142,12,8,14,22
874,150,8,2,9,13
60,154,2,0,4,29
76,156,2,0,23,87
120,156,2,0,15,37
130,158,0,-2,18,34
516,134,-16,22,15,20
1016,164,6,-8,12,66
296,180,28,-22,4,7
1016,164,2,-4,14,68
194,162,2,0,6,17
68,164,2,0,13,65
106,164,2,0,11,48
158,164,2,0,15,78
334,186,32,-18,17,255
112,172,2,-2,16,67
1098,162,-6,8,19,34
190,172,2,0,5,11
334,186,28,-12,13,255
1020,174,2,0,10,101
774,180,0,-2,13,23
818,204,-28,-26,17,30
528,170,6,10,23,31
1020,174,0,6,18,58
1098,162,-20,18,9,32
180,186,2,-2,7,11
798,214,16,-30,10,14
266,166,-28,20,10,14
58,190,2,0,4,35
302,178,14,14,4,7
168,194,2,0,5,19
296,180,2,16,6,9
118,198,2,0,10,96
986,198,4,0,15,24
912,196,6,4,19,26
238,194,-10,8,19,24
270,222,-18,-18,10,16
444,204,22,0,13,28
58,208,2,0,5,38
224,208,-4,0,13,21
224,208,0,0,13,23
760,202,4,6,8,18
1002,208,2,0,23,75
160,210,2,0,4,9
158,216,2,0,3,9
338,230,2,-12,14,18
60,224,2,-2,10,47
798,214,-24,8,15,34
274,226,0,-2,16,28
948,226,2,0,20,68
58,228,2,0,7,22
1026,240,28,-10,14,40
62,234,0,-2,11,22
220,238,-6,-4,9,18
234,236,0,-2,7,11
218,244,8,-4,8,13
66,244,0,-2,4,14
256,242,6,0,9,13
1028,254,26,-10,23,57
294,248,20,4,23,47
986,256,12,-2,23,40
66,258,2,-2,11,30
104,256,2,0,8,121
986,256,4,0,7,22
138,258,2,0,4,13
220,278,26,-18,8,11
986,274,-4,-12,9,14
1022,284,-14,-20,20,35
72,266,4,0,5,32
72,266,8,2,11,29
986,274,0,-6,10,44
992,270,6,2,6,24
124,284,4,-2,9,19
224,274,10,10,11,14
1022,284,4,0,14,37
124,288,2,0,5,13
98,292,2,0,14,84
938,320,2,-28,20,31
112,294,2,0,10,68
96,298,0,-2,21,76
1008,302,6,-2,16,44
96,304,0,-2,8,64
1002,298,26,28,21,31
