# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,2,105
358,24,0,0,1,111
620,24,0,0,8,94
980,26,0,-2,12,36
96,26,0,0,3,100
142,26,0,0,5,147
252,28,0,0,4,33
282,28,0,0,1,28
318,30,0,-2,15,64
740,28,0,0,5,85
750,28,0,0,0,88
184,30,0,0,0,48
652,30,0,0,5,72
710,30,0,0,4,79
734,30,0,0,4,104
948,30,0,0,4,100
962,30,0,0,3,59
560,32,0,0,2,70
642,32,0,0,4,79
180,34,-2,0,23,53
256,34,0,0,2,27
482,34,0,0,6,114
604,34,0,0,3,87
782,34,0,0,5,34
788,34,0,0,3,38
262,38,-2,-2,19,38
328,34,0,2,23,98
404,36,0,0,2,135
96,38,0,0,0,83
318,38,0,0,3,75
324,38,0,0,0,65
650,38,0,0,1,72
962,40,0,-2,8,48
576,40,0,0,2,68
880,40,-2,0,13,32
524,42,0,0,4,109
708,42,0,0,1,67
900,42,0,0,3,26
912,42,0,0,1,35
94,44,0,0,1,47
226,44,0,0,10,47
486,46,0,0,4,106
640,46,0,0,5,80
654,46,0,0,5,74
696,46,0,0,1,78
826,46,0,0,3,41
984,46,0,0,3,31
314,48,0,0,2,69
954,48,0,0,2,70
960,50,0,0,1,53
104,52,0,0,7,43
762,54,0,0,6,94
558,56,0,0,1,70
112,58,0,0,3,62
212,60,0,0,1,43
858,62,0,0,1,52
132,64,0,0,1,49
176,64,0,0,4,56
196,64,0,0,2,56
460,64,0,0,3,67
210,66,0,0,0,51
196,68,0,0,3,62
588,68,0,0,2,40
760,68,0,0,5,105
952,68,0,0,3,62
564,70,0,0,6,84
796,70,0,0,1,41
804,70,0,0,6,53
380,70,2,2,15,49
626,72,0,0,2,43
978,72,0,0,8,68
652,74,0,0,3,44
808,74,0,0,5,45
946,74,0,0,2,57
252,76,0,0,4,58
340,76,0,0,2,46
418,76,0,0,3,71
980,76,0,0,7,64
152,78,2,0,11,29
160,78,0,0,1,37
240,78,0,0,4,67
464,78,0,0,1,69
710,78,0,0,6,77
910,78,0,0,7,51
574,80,0,0,5,77
788,80,0,0,0,63
890,82,-2,0,20,45
178,84,0,0,1,72
264,86,0,-2,23,49
386,84,0,0,7,67
708,84,0,0,5,92
518,86,0,0,4,51
94,88,0,0,1,36
102,88,0,0,0,25
840,88,0,0,2,49
762,90,0,0,4,77
292,94,0,0,0,66
684,94,0,0,3,90
928,94,0,0,5,36
256,102,0,0,3,62
370,102,0,0,3,60
764,102,0,0,2,75
940,102,-2,0,6,37
452,104,0,0,4,89
636,104,-2,0,20,63
974,104,0,0,2,61
106,106,0,0,5,54
178,106,0,0,1,72
166,108,-2,0,22,85
244,108,0,0,3,64
334,108,0,0,2,69
582,108,0,0,4,82
566,110,0,0,7,101
648,112,0,-2,19,98
144,112,0,0,2,84
538,112,0,0,6,118
572,112,0,0,8,88
794,112,0,0,6,92
838,112,0,0,5,81
92,114,0,0,0,39
272,114,0,0,4,42
328,112,0,2,12,71
448,114,0,0,3,97
382,116,0,0,5,63
506,116,0,0,10,48
582,116,0,0,10,92
88,118,0,0,4,43
788,118,0,0,8,80
914,118,0,0,4,55
306,120,0,0,6,62
904,120,0,0,1,58
874,122,0,0,1,67
416,124,0,0,3,93
756,126,0,0,4,95
810,126,0,0,1,68
146,128,0,0,3,41
202,128,0,0,7,71
100,130,0,0,1,56
130,130,0,0,2,71
140,130,0,0,2,67
544,130,0,0,3,107
552,130,0,0,3,79
668,130,0,0,7,95
80,132,0,0,6,59
86,132,0,0,3,60
162,132,0,0,6,40
468,132,0,0,7,102
614,132,0,0,5,83
110,134,0,0,0,100
212,134,0,0,4,67
262,134,0,0,7,64
970,138,0,-2,14,26
270,138,0,0,4,65
608,140,0,-2,20,72
762,138,0,0,3,101
164,140,0,0,7,67
970,138,2,2,14,26
720,142,0,0,5,85
406,144,0,0,4,66
500,144,0,0,14,81
1008,146,0,0,1,35
228,148,0,0,9,54
362,148,0,0,1,59
608,148,0,0,7,80
684,148,0,0,2,69
292,150,0,0,7,84
424,152,0,-2,23,68
822,150,0,0,6,72
878,150,0,0,5,63
334,152,0,0,4,58
920,152,0,0,2,83
900,154,0,0,1,39
428,156,0,0,6,61
830,156,0,0,4,63
456,158,0,0,8,70
840,158,0,0,3,63
942,158,0,0,6,50
1004,160,0,0,3,31
