# x, y, dx, dy, 1st best, 2nd best
816,114,-2,0,22,78
240,116,0,0,4,71
712,116,0,0,3,88
780,116,0,0,4,93
100,118,0,0,1,77
626,118,0,0,3,55
940,118,0,0,1,57
130,120,0,0,5,82
644,122,0,0,5,84
898,122,0,0,2,55
926,122,0,0,5,54
994,122,0,0,1,70
884,126,0,0,4,71
446,128,0,0,12,88
460,128,0,0,4,63
362,130,0,0,9,74
640,130,0,0,3,52
646,130,-2,0,16,47
120,134,0,0,7,90
134,134,-2,0,14,94
328,134,0,0,9,72
368,134,0,0,5,47
398,134,0,0,1,33
456,134,0,0,12,75
448,136,0,0,4,80
988,136,0,0,3,21
90,138,0,0,11,50
696,138,0,0,15,87
752,138,0,0,4,104
870,140,0,0,6,61
992,140,0,0,3,21
284,142,0,0,3,88
780,142,0,0,8,74
298,144,0,0,5,87
174,148,0,0,5,85
606,148,0,0,6,111
714,148,0,0,7,62
922,148,0,0,8,33
928,150,-2,0,8,33
612,152,0,0,7,64
934,152,0,0,6,36
152,154,0,0,5,64
210,154,0,0,5,73
238,152,0,2,23,61
856,154,0,0,8,82
708,156,0,0,5,55
872,156,0,0,6,86
452,158,0,0,8,62
830,158,0,0,7,34
120,160,0,0,6,88
518,160,0,0,2,72
340,162,0,0,6,36
458,162,0,0,10,53
512,162,0,0,4,40
130,164,0,0,1,73
212,164,0,0,10,70
526,164,0,0,6,103
602,164,0,0,5,66
104,166,0,0,2,47
230,166,0,0,2,51
446,164,0,2,14,63
706,166,0,0,7,81
1026,166,0,0,0,81
164,168,0,0,2,48
1020,168,0,0,2,38
752,170,0,0,2,49
794,170,2,0,21,67
266,172,-2,0,10,80
298,170,2,2,22,82
108,174,0,0,5,61
346,174,0,0,13,91
510,174,0,0,3,39
982,174,0,0,5,55
708,174,-2,2,20,52
906,176,0,0,11,54
1018,176,0,0,0,39
404,178,0,0,2,54
848,178,-4,0,23,59
848,178,0,0,7,55
896,178,0,0,8,88
266,180,0,0,6,30
534,182,0,0,8,92
796,182,0,0,9,89
946,184,0,0,6,55
696,186,0,0,4,82
1030,186,0,0,4,72
372,188,0,0,11,127
662,190,0,0,9,85
248,190,0,2,16,41
300,192,0,0,8,86
690,192,0,0,6,78
178,194,0,0,4,89
368,194,0,0,8,83
484,196,0,0,9,76
620,196,0,0,3,49
768,196,0,0,1,10
916,196,0,0,7,70
986,196,0,0,6,48
146,198,0,0,5,56
292,198,0,0,7,107
462,198,0,0,6,79
668,198,0,0,5,39
766,200,0,0,2,7
804,204,0,0,11,79
946,204,0,0,9,54
292,206,-2,0,18,82
328,206,0,0,7,78
580,206,0,0,4,32
570,208,0,0,3,48
796,208,0,0,3,59
1002,208,0,0,1,87
1050,208,0,0,1,27
140,210,0,0,3,37
832,210,0,0,4,38
270,212,0,0,3,52
952,212,0,0,4,53
226,212,0,2,22,57
1048,214,0,0,6,30
108,214,0,2,17,41
184,216,0,0,3,54
452,216,-2,0,21,43
664,216,0,0,4,23
412,218,0,0,6,41
446,218,0,0,9,67
708,220,4,-2,4,7
766,230,14,-12,23,36
922,218,0,0,3,54
96,220,0,0,1,42
406,246,-10,-24,17,23
522,222,0,0,2,49
860,222,0,0,8,61
980,222,0,0,2,48
998,222,0,0,4,58
704,224,0,0,0,5
380,226,-2,0,9,15
1002,226,0,0,1,96
1048,226,0,0,1,79
100,228,0,0,1,40
872,228,0,0,2,59
108,230,0,0,3,55
190,232,0,0,2,45
556,246,-6,-14,11,14
672,232,0,0,0,5
678,232,0,0,2,7
692,234,0,-2,1,7
952,232,0,0,7,56
234,234,0,0,2,34
316,234,0,0,4,79
514,236,0,0,1,20
608,242,0,-6,10,15
766,240,-2,-4,13,18
836,238,0,0,3,33
992,238,0,0,2,59
520,238,-2,2,10,14
722,240,0,0,2,11
724,244,2,-4,3,14
512,242,0,0,1,11
608,242,2,0,5,12
766,240,0,2,3,14
228,244,0,0,3,20
342,244,0,0,2,19
556,246,-2,-2,3,8
338,246,0,0,1,12
508,246,0,0,0,10
608,242,2,4,6,10
454,248,0,0,2,6
776,248,0,0,1,11
990,248,0,0,2,48
448,250,0,0,0,18
590,248,0,2,5,12
644,250,0,0,1,10
766,240,4,10,8,15
830,250,0,0,4,33
898,250,0,0,2,15
140,252,-2,0,19,31
328,264,-12,-12,11,18
452,252,0,0,1,7
282,254,0,0,2,13
826,254,0,0,0,28
868,254,2,0,9,17
1028,254,0,0,4,52
144,254,2,2,8,20
214,254,-2,2,3,16
904,254,2,2,13,24
482,258,-2,0,9,23
172,260,0,0,4,50
476,260,0,0,1,26
724,244,-4,16,8,14
974,260,0,0,1,66
1030,260,0,0,0,30
208,262,0,0,1,18
498,262,0,0,2,18
672,232,28,30,10,14
740,264,0,-2,8,17
978,262,0,0,3,49
1026,262,0,0,4,28
328,264,0,0,3,16
834,266,0,-2,8,13
890,264,0,0,5,28
208,262,-2,4,11,15
482,258,2,8,9,21
648,266,0,0,3,23
724,244,4,22,20,27
826,266,2,0,3,13
576,276,-10,-8,12,15
1060,270,-2,-2,22,40
306,258,26,12,7,16
128,274,-6,-2,5,11
306,258,2,14,7,12
538,272,0,0,5,21
644,272,0,0,3,34
128,274,0,0,0,10
134,274,0,0,2,12
306,258,14,16,8,11
532,276,0,0,9,33
568,276,-2,0,4,6
908,276,0,0,0,26
952,276,0,0,5,72
1068,276,0,0,1,39
276,278,0,0,0,11
1004,278,0,0,1,32
380,280,0,0,2,13
132,280,2,2,18,49
424,262,18,20,12,16
956,282,0,0,3,47
602,280,6,4,23,29
1000,284,0,0,0,33
168,286,0,0,4,51
234,286,0,0,6,50
916,288,0,0,1,15
488,290,0,0,10,21
642,290,0,0,5,35
124,292,0,0,4,56
364,294,0,0,2,13
480,294,0,0,12,63
1080,294,0,0,7,79
640,296,-4,0,21,60
640,296,0,0,1,60
386,270,-20,28,12,16
814,298,0,0,11,40
826,266,32,32,8,13
890,298,0,0,12,44
1010,300,0,0,2,43
232,300,0,2,22,75
478,304,0,0,16,106
514,304,0,0,18,99
918,304,0,0,1,6
1072,304,0,0,9,103
146,306,0,0,2,51
236,306,0,0,3,73
132,280,26,28,21,44
398,308,0,0,11,32
128,310,0,0,1,34
918,310,4,0,2,5
260,312,0,0,2,4
294,296,16,16,17,22
772,314,0,-2,8,15
958,312,0,0,1,79
1012,312,0,0,2,39
330,312,-2,2,9,21
896,316,0,-2,23,33
606,316,0,0,7,70
728,320,32,-4,7,9
170,318,0,0,6,47
260,320,0,-2,3,7
396,318,0,0,2,44
178,320,0,0,0,34
680,320,0,0,2,7
748,320,2,0,4,11
992,320,0,0,4,26
166,322,0,0,4,55
708,322,0,0,1,10
728,320,-2,2,8,14
738,320,2,2,5,7
696,322,0,2,4,11
756,324,0,0,0,10
776,324,0,0,3,9
1012,312,12,12,21,36
154,324,0,2,23,35
176,326,0,0,2,31
222,324,0,2,13,40
680,320,-6,6,14,19
990,326,0,0,1,19
670,328,0,0,1,12
464,332,-26,-2,6,12
776,330,2,0,7,29
670,328,0,4,13,22
928,332,0,0,3,6
992,332,0,0,0,18
1000,332,0,0,0,48
436,338,2,-2,3,5
460,336,0,0,2,9
506,336,0,0,4,13
348,342,4,0,14,23
386,342,-2,0,9,21
386,342,2,0,5,21
514,342,0,0,2,13
598,340,0,2,13,28
1034,342,0,0,1,57
382,346,0,0,2,16
930,344,0,2,4,10
350,348,0,0,3,35
602,348,0,0,1,18
812,348,0,0,5,106
840,348,0,0,5,49
252,350,0,0,0,4
554,350,2,0,16,34
630,350,0,0,2,34
896,350,0,0,10,27
24,356,-2,-4,8,14
568,352,6,0,16,21
602,354,0,0,0,18
752,354,0,0,8,95
866,354,0,0,11,29
930,354,-2,0,3,8
250,356,0,0,2,6
852,356,0,0,8,54
220,358,0,0,4,60
472,358,0,0,1,17
550,356,0,2,4,19
708,358,0,0,5,49
428,358,2,2,15,24
496,360,0,0,4,22
932,360,-2,0,8,11
332,362,-2,0,22,61
392,362,-4,0,17,40
392,362,0,0,0,41
632,376,12,-14,18,25
802,362,0,0,2,39
548,362,0,2,5,13
198,370,0,-2,12,36
156,370,0,0,4,80
192,370,0,0,3,30
544,368,0,2,2,10
1000,372,0,0,0,91
1014,372,0,0,1,61
358,374,2,0,12,20
766,378,0,0,0,13
1026,378,0,0,0,49
544,368,-4,12,8,18
636,380,0,0,0,13
778,378,-4,2,7,18
784,380,0,0,1,12
1026,378,4,2,22,39
312,380,0,2,6,12
270,384,2,0,22,48
636,380,0,4,10,15
986,384,0,0,2,26
382,390,24,-2,20,27
982,388,0,0,1,24
1054,388,2,0,17,24
382,390,0,0,0,24
432,388,0,2,5,28
1062,390,0,0,2,31
544,368,4,24,4,6
804,394,0,0,2,21
918,364,2,30,16,20
340,400,10,-4,8,16
432,388,-4,8,22,35
472,396,0,0,4,34
804,394,4,2,12,21
980,396,0,0,0,23
38,392,4,6,21,57
402,400,0,0,4,22
122,406,2,-4,18,26
650,402,-2,0,10,16
200,404,0,0,4,74
114,406,0,0,11,21
160,406,0,0,12,74
190,406,0,0,1,19
194,406,0,0,2,26
638,406,2,0,3,18
264,408,0,0,6,104
732,408,0,0,0,25
146,410,0,0,12,40
250,410,0,0,5,21
536,410,0,0,0,4
880,408,2,2,10,17
268,412,0,0,12,92
728,412,0,0,1,24
936,412,0,0,1,21
888,414,0,0,1,26
942,414,0,0,3,32
484,414,2,2,16,42
744,416,0,0,2,64
782,416,0,0,4,69
98,428,12,-10,7,12
534,414,-2,4,2,4
980,418,0,0,0,13
188,420,0,0,1,17
776,420,0,0,3,63
150,420,2,2,22,50
310,420,-8,2,11,14
750,422,0,0,2,62
834,424,0,-2,14,30
278,424,0,0,7,35
380,424,0,0,1,39
408,424,0,0,4,73
434,424,0,0,9,64
780,424,0,0,3,91
934,424,0,0,2,16
738,426,0,0,1,38
890,426,0,0,6,24
190,430,0,0,1,19
196,430,0,0,1,19
270,430,-2,0,17,79
640,442,-4,-12,10,16
696,430,0,0,3,65
728,430,0,0,4,54
936,430,0,0,3,19
338,432,0,0,3,52
840,434,-2,-2,8,24
250,410,-6,24,23,35
460,438,0,-2,5,42
724,436,0,0,1,37
982,436,-2,0,9,16
522,442,2,-4,20,27
486,440,0,0,2,27
490,440,0,0,5,30
682,440,0,0,6,43
98,428,2,14,14,255
194,440,0,2,9,15
640,442,0,0,4,16
330,444,0,0,2,61
890,444,-2,0,2,10
456,446,0,0,2,36
890,450,8,-4,16,22
640,442,2,6,14,18
194,450,0,0,3,9
360,448,2,2,6,49
404,448,0,2,14,26
794,450,0,0,3,45
814,450,2,0,17,27
978,450,0,0,2,18
648,446,2,6,18,27
356,454,0,0,1,23
446,452,0,2,11,33
768,454,0,0,2,32
818,454,0,0,0,18
160,456,0,0,4,16
416,456,0,0,1,25
756,456,0,0,5,44
780,456,0,0,1,31
310,470,10,-12,23,44
354,458,-2,0,4,11
426,458,0,0,2,26
656,464,-2,-4,9,16
66,462,0,0,7,255
194,440,2,22,7,19
500,480,20,-18,20,27
886,464,0,-2,6,25
902,462,0,0,2,46
980,462,0,0,1,19
900,468,0,0,1,47
500,480,2,-6,12,29
236,478,0,-2,8,17
260,476,0,0,10,48
678,474,0,2,8,11
726,476,0,0,4,27
726,476,-8,2,23,31
840,476,-2,2,5,11
188,480,0,0,1,29
336,480,0,0,2,4
1004,480,0,0,2,106
686,482,0,0,2,10
486,482,-2,2,1,4
790,482,-4,2,11,16
790,482,26,2,11,14
280,484,-2,2,3,5
372,484,0,2,5,12
764,482,16,4,13,21
336,480,-4,8,5,8
830,488,0,0,1,12
840,476,6,12,10,16
866,486,0,2,1,6
966,488,0,0,2,81
194,490,0,0,2,16
692,490,0,0,2,10
66,462,12,30,7,255
188,480,0,12,13,19
386,492,-6,0,10,15
300,494,0,0,0,20
386,492,2,2,8,11
482,494,2,0,1,3
868,490,2,4,3,10
938,472,2,22,22,35
976,494,0,0,0,13
464,500,0,0,2,6
710,502,0,-2,7,11
424,504,0,0,8,25
744,504,0,0,4,27
200,506,0,0,1,20
710,502,6,6,10,16
440,510,0,0,5,12
432,514,0,0,3,12
230,544,0,-28,7,13
446,514,-6,2,13,17
976,516,0,0,2,13
408,520,0,-2,19,24
200,518,0,2,9,18
34,524,0,0,0,26
944,530,0,0,3,11
36,534,0,-2,3,23
204,536,0,0,1,18
656,538,-2,-2,10,33
944,536,0,0,0,8
632,540,8,-2,20,26
632,540,0,0,2,20
516,544,0,-2,9,15
532,542,0,0,2,22
590,540,-2,2,7,10
570,542,-20,2,10,13
660,544,0,0,0,14
568,548,0,0,2,9
1008,552,0,0,0,29
1014,552,0,0,1,30
1078,554,-8,0,5,122
1078,554,4,0,9,116
666,552,8,4,22,39
228,560,0,0,0,12
666,552,0,8,11,17
970,562,0,0,4,14
666,552,8,12,14,24
946,564,0,0,5,16
192,566,0,0,1,98
228,566,0,0,1,10
966,566,0,0,5,13
212,572,0,0,0,102
638,572,0,0,1,18
1096,572,0,0,1,25
632,574,0,0,1,16
538,576,0,0,2,29
546,574,2,2,4,13
650,576,0,0,1,15
524,578,0,0,1,45
622,580,0,0,2,39
956,582,2,-2,19,26
514,584,0,0,2,40
552,584,0,0,2,25
956,582,0,2,4,35
548,586,0,0,5,26
654,586,0,0,0,9
1100,598,-2,-12,12,18
660,590,0,0,1,10
996,588,0,2,11,77
180,592,0,0,8,95
198,590,0,2,13,47
224,592,0,0,0,44
510,592,0,0,0,14
980,594,0,0,4,26
504,596,0,0,0,14
1100,598,0,0,2,13
682,600,0,0,0,15
976,600,0,0,3,29
468,602,0,0,6,78
474,602,0,0,2,84
608,602,0,2,20,68
708,608,-2,0,8,22
608,612,0,2,6,43
226,620,0,0,1,41
542,622,4,-2,16,22
708,620,0,0,8,24
608,612,2,10,23,46
622,624,0,-2,3,37
972,626,0,-4,6,78
958,624,0,0,5,60
998,624,0,0,0,8
210,626,0,0,2,18
474,628,0,0,4,17
536,630,0,2,1,13
672,632,0,0,5,35
952,632,2,0,17,50
998,632,0,0,2,8
468,634,2,0,6,21
668,636,0,0,2,18
678,636,-2,0,7,17
988,636,0,0,1,59
212,638,0,0,3,15
524,644,-2,-4,7,21
562,624,-14,16,15,21
496,640,2,2,18,27
524,644,2,-2,7,19
560,644,-2,-2,6,22
646,642,0,0,3,39
510,642,-2,2,7,19
560,644,2,0,10,22
666,644,0,0,1,33
518,648,-2,-2,6,16
590,644,2,8,20,39
600,652,-2,0,8,55
866,654,0,0,0,255
178,674,0,-14,11,23
178,674,0,-8,8,21
946,668,0,0,2,49
178,674,0,2,6,15
206,676,0,0,1,23
944,688,0,-6,16,20
944,688,0,0,3,23
180,700,0,0,4,39
204,700,0,0,4,47
530,700,0,0,0,7
564,702,0,0,2,15
630,702,0,0,5,20
642,702,-2,0,6,20
570,704,0,0,0,11
940,712,4,-6,23,29
962,710,2,-4,18,64
618,704,-6,4,6,8
596,710,0,0,0,16
642,710,0,2,6,12
226,714,0,0,6,25
650,714,0,0,2,8
192,716,0,0,7,19
504,718,2,0,1,9
194,722,0,0,2,18
228,724,0,2,10,29
542,706,2,20,14,20
946,726,0,0,3,86
1034,728,-10,0,12,16
1038,728,0,0,6,8
714,754,26,-24,21,29
992,730,0,0,12,33
704,748,-14,-16,11,21
726,734,2,0,4,13
748,734,0,0,6,19
204,738,0,0,2,15
206,744,0,0,1,16
446,762,12,-16,2,21
704,748,-2,0,0,14
414,752,0,0,3,20
446,762,2,-8,2,21
564,754,12,0,19,81
958,756,0,0,5,47
524,758,0,0,2,8
518,758,26,0,12,16
630,758,2,0,6,17
492,760,0,0,2,22
502,760,0,0,2,13
574,760,0,0,5,12
600,760,0,0,3,14
226,762,0,0,7,72
446,762,-2,0,1,20
480,762,0,0,2,13
668,782,-18,-20,20,35
704,748,4,14,7,17
744,760,-2,2,5,7
580,762,0,2,4,16
606,770,30,-6,13,18
774,766,-8,-2,11,15
774,766,0,-2,9,12
722,760,-2,6,5,13
680,768,0,0,8,10
512,770,-2,0,6,25
606,770,0,0,1,16
606,770,10,0,15,21
484,776,2,0,2,21
410,778,0,0,0,27
460,778,2,0,4,22
668,782,-2,0,2,19
698,782,-2,0,4,14
54,788,0,-4,8,98
62,784,0,0,0,48
454,786,0,-2,4,9
744,784,0,0,1,30
80,786,0,0,0,19
378,786,6,0,15,22
774,772,0,14,8,12
222,790,-12,-2,21,43
688,786,4,2,6,16
86,790,0,0,1,18
222,790,0,0,2,41
432,790,0,0,2,9
538,790,0,0,3,28
718,790,-2,0,4,5
412,792,2,0,7,43
426,792,0,0,3,8
774,802,-14,-10,11,19
524,800,-4,-4,10,15
574,796,-4,0,9,17
574,796,2,0,4,12
378,786,-6,12,18,25
612,794,0,4,11,19
378,786,-10,16,18,23
582,802,0,0,1,11
604,802,2,0,7,14
774,802,-2,0,7,19
218,802,0,2,8,25
374,806,0,0,3,26
824,806,0,0,8,55
508,806,-6,2,23,32
414,810,0,0,2,25
622,804,30,8,13,17
414,810,-6,4,12,29
756,818,2,0,4,13
934,820,0,0,1,255
518,828,2,2,20,37
770,832,0,-2,12,41
650,832,-2,0,6,8
674,832,-2,2,8,10
804,834,2,0,9,36
680,840,2,-4,11,16
242,854,-4,-16,12,16
660,838,0,0,2,19
676,836,0,2,5,14
772,838,0,0,6,29
332,840,0,0,7,51
454,842,0,0,2,9
482,844,0,0,10,34
470,832,-22,14,8,11
454,848,-2,-2,7,11
260,864,2,-14,23,31
368,850,0,0,11,69
414,852,0,0,3,30
454,842,-14,12,22,29
736,854,0,0,4,17
770,854,0,0,5,57
862,862,-10,-6,17,28
750,864,0,-6,12,21
564,860,0,0,1,8
570,860,0,0,0,7
284,862,2,0,20,42
406,858,0,4,18,26
542,864,-2,0,4,12
624,862,0,2,13,18
750,864,0,0,3,14
204,876,-4,-10,9,255
246,866,0,0,1,3
812,868,4,-2,17,42
406,870,0,-2,14,23
524,868,0,0,0,15
634,868,0,0,3,12
880,870,0,0,14,51
722,872,0,0,9,32
638,874,0,0,4,22
254,904,-4,-28,2,4
476,876,0,0,5,21
654,876,0,0,7,27
862,862,-22,14,20,27
650,880,-2,0,11,17
268,884,0,0,1,24
340,886,0,0,8,65
456,890,2,-4,14,24
852,890,0,0,8,20
434,896,0,0,8,37
442,896,0,0,3,38
798,898,0,0,17,78
438,904,-2,-2,9,21
704,904,2,-2,13,33
814,902,0,0,16,55
254,904,0,0,3,6
350,904,0,0,18,101
360,906,0,0,9,104
260,908,0,0,1,7
756,910,0,0,10,83
580,912,0,0,15,82
260,908,0,6,6,8
904,914,0,0,3,59
256,918,0,0,1,7
412,918,0,0,9,34
724,918,0,0,9,23
604,926,0,0,5,42
260,908,6,24,4,6
754,932,0,0,14,50
348,940,0,-2,13,34
586,938,0,0,5,20
790,938,0,0,9,38
890,948,2,-2,7,10
570,948,0,0,5,21
502,952,0,0,5,10
690,950,0,2,9,30
488,960,-8,-6,12,23
294,956,0,0,6,28
654,956,0,0,4,16
660,956,-2,0,7,17
174,958,0,0,0,255
488,960,0,-2,4,23
242,960,0,0,1,255
520,960,0,0,4,17
408,964,-2,-2,7,17
714,966,0,-4,9,19
782,964,0,-2,11,21
582,964,0,0,4,24
720,964,0,0,8,10
408,964,-2,2,5,15
782,964,0,2,4,22
358,968,-2,0,11,21
480,968,-2,0,9,22
480,968,2,2,12,21
288,976,-2,-4,12,16
766,964,0,8,6,9
544,974,0,0,4,17
882,974,0,0,1,8
426,974,0,2,3,16
550,976,0,0,0,18
690,950,-26,26,18,28
478,978,-2,2,18,26
618,986,-2,0,11,18
880,986,0,0,5,12
828,988,0,0,18,48
854,988,0,0,9,28
680,1008,10,-18,18,26
680,1008,14,-18,18,24
438,988,2,4,9,20
636,990,0,2,10,16
662,994,0,-2,6,15
422,996,-28,-2,15,20
426,974,8,20,9,16
464,994,0,0,1,24
602,996,0,0,4,19
504,996,0,2,3,18
556,1000,2,0,7,14
556,1000,10,8,17,24
594,1010,2,-2,14,25
660,1008,0,0,1,18
680,1008,0,0,3,19
710,996,-2,12,9,23
536,1008,0,2,6,11
756,1018,-2,-2,21,153
864,1016,0,0,3,10
504,996,18,22,10,23
630,1016,0,2,6,15
306,1020,0,0,4,12
866,1048,4,-28,6,9
506,1028,-16,-4,12,16
600,1030,22,-4,12,18
600,1030,26,-4,15,21
308,1030,0,0,5,13
506,1028,-16,2,18,24
670,1032,0,0,7,66
876,1026,4,6,9,15
328,1034,-4,0,21,35
542,1032,-6,2,21,28
486,1036,2,0,13,41
308,1030,2,10,16,20
526,1040,0,0,7,81
334,1072,-12,-30,21,38
444,1042,0,0,16,85
698,1050,32,-8,21,32
576,1044,0,0,4,43
866,1048,4,0,6,14
600,1060,-2,-6,20,65
846,1054,0,0,4,29
850,1056,0,0,2,30
600,1060,2,2,18,61
764,1064,0,0,6,41
436,1066,0,0,11,96
836,1066,0,0,8,66
868,1066,0,2,12,22
708,1078,12,-4,23,31
1018,1076,4,0,2,7
918,1080,0,0,6,42
852,1080,-2,2,9,21
896,1082,0,0,7,43
318,1092,0,0,6,16
178,1094,0,0,3,47
752,1096,0,0,21,37
320,1100,2,2,18,28
450,1110,32,-8,22,142
832,1100,0,2,13,18
182,1106,0,0,1,47
322,1110,0,0,3,27
358,1110,-2,0,15,26
802,1118,0,0,4,19
318,1124,-2,-4,13,26
786,1120,0,0,11,27
852,1120,0,0,5,94
338,1122,0,0,6,46
794,1122,0,0,7,18
412,1142,-22,-14,2,5
728,1128,0,0,12,50
320,1130,0,0,1,16
516,1134,0,0,20,118
172,1136,0,0,0,37
766,1136,2,0,11,15
794,1122,-30,16,10,15
412,1142,0,0,4,7
422,1148,0,0,2,5
770,1160,32,-12,20,26
422,1148,8,4,7,10
734,1152,0,0,9,19
372,1122,20,32,6,8
794,1154,-2,0,9,23
438,1156,0,0,4,10
442,1158,4,2,6,8
770,1160,0,0,3,16
700,1162,0,0,6,40
374,1164,0,0,10,58
380,1182,-16,-14,20,39
526,1170,0,0,9,23
744,1172,0,0,1,13
324,1174,0,0,0,23
30,1180,0,0,1,28
466,1180,0,0,4,7
728,1180,2,0,2,10
992,1180,0,0,2,40
1062,1180,0,0,2,25
286,1182,0,0,7,86
324,1180,0,2,11,30
494,1184,-10,-2,20,51
662,1208,-22,-26,16,42
930,1184,-6,-2,19,35
948,1184,-6,-2,12,38
1012,1182,0,0,3,39
1076,1182,0,0,3,20
318,1184,0,0,1,24
476,1184,0,0,5,12
494,1184,0,0,6,47
722,1182,-4,2,6,8
930,1184,0,0,1,37
38,1186,0,0,2,29
46,1186,0,0,2,27
768,1184,0,2,21,29
918,1186,0,0,5,36
1088,1186,0,0,1,20
66,1188,0,0,2,51
728,1180,-20,8,5,9
1038,1188,-6,0,18,26
926,1190,0,0,2,33
1038,1188,2,2,20,46
500,1192,2,0,8,13
728,1180,-30,12,11,15
152,1194,0,0,17,73
180,1194,0,0,2,20
188,1194,-2,0,7,18
232,1196,0,0,2,30
696,1198,-2,-2,23,29
780,1196,-2,0,19,33
946,1198,0,0,6,14
950,1198,0,0,0,18
1058,1198,0,0,4,68
306,1200,0,0,3,13
950,1198,12,2,15,33
30,1202,0,0,22,72
104,1202,8,0,22,40
582,1204,-22,-2,18,26
662,1200,-14,2,15,39
1002,1202,0,0,2,74
104,1202,0,2,18,56
298,1204,0,0,0,14
534,1204,2,0,3,26
622,1204,2,0,6,38
534,1204,10,2,17,32
974,1206,0,0,0,12
286,1208,0,0,1,15
372,1208,0,0,11,32
286,1208,-4,2,6,16
662,1208,-18,6,19,25
296,1218,0,0,8,22
230,1220,0,0,14,79
282,1220,0,0,1,11
274,1222,0,0,2,10
444,1224,0,0,17,36
1070,1226,0,0,3,23
46,1228,0,0,5,32
468,1230,14,-2,21,27
662,1208,26,20,20,25
726,1226,0,2,14,22
186,1230,0,0,6,59
572,1230,0,0,1,39
140,1232,0,0,8,104
26,1234,0,0,12,61
374,1234,0,0,15,40
616,1234,0,0,6,16
662,1234,0,0,10,20
998,1234,0,0,1,41
218,1236,0,0,22,80
578,1254,-8,-18,23,34
1042,1236,0,0,10,127
758,1240,0,0,20,50
1100,1244,-2,-2,12,30
102,1244,0,0,10,56
152,1244,0,0,6,56
998,1244,0,0,2,32
174,1250,0,0,6,102
400,1248,0,2,23,44
1004,1250,0,0,4,47
568,1268,18,-16,16,20
38,1254,0,0,2,24
134,1254,0,0,5,51
492,1252,0,2,22,44
72,1256,0,0,5,52
992,1260,4,-4,14,24
250,1260,0,0,14,89
290,1262,0,0,4,19
422,1262,2,0,21,34
128,1264,0,0,7,51
200,1266,0,0,21,73
286,1266,0,0,7,28
516,1266,0,0,15,35
76,1268,0,0,11,83
596,1274,14,-6,22,30
622,1246,-4,22,17,34
220,1270,0,0,15,55
1064,1272,0,0,6,60
24,1276,0,-2,23,34
302,1274,0,0,6,17
982,1278,0,2,4,17
314,1282,0,0,6,30
694,1282,0,0,13,36
1056,1282,0,0,10,81
126,1286,0,0,4,25
174,1286,0,0,11,55
318,1286,0,0,5,23
324,1288,0,0,2,21
252,1292,0,0,20,40
104,1296,0,0,4,29
964,1296,2,0,9,15
150,1300,8,-2,21,42
484,1298,0,0,18,113
