# x, y, dx, dy, 1st best, 2nd best
902,160,0,0,4,35
452,162,0,0,14,54
832,162,0,0,2,33
838,162,0,0,3,34
134,164,2,0,23,74
418,166,0,0,4,52
798,166,0,0,3,76
804,166,0,0,6,79
272,168,0,0,9,100
146,170,0,0,4,123
176,170,0,0,6,80
488,170,0,0,9,92
586,170,0,0,6,110
624,170,0,0,14,75
94,172,0,0,3,45
532,172,0,0,10,116
860,172,0,0,3,95
878,172,0,0,2,110
542,176,0,0,10,87
106,178,0,0,3,60
192,178,0,0,5,73
568,178,0,0,7,88
666,178,0,0,9,70
762,178,0,0,2,99
102,180,0,0,2,49
1002,180,0,0,3,44
92,182,0,0,4,49
1008,182,0,0,2,58
982,184,0,0,1,86
196,186,0,0,8,52
338,186,0,0,2,53
758,186,0,0,4,72
930,186,0,0,6,85
318,192,0,0,8,57
342,192,0,0,4,60
368,192,0,0,9,26
578,196,0,-2,16,75
912,194,0,0,2,107
832,198,0,0,4,76
112,200,0,0,2,44
372,202,0,-2,15,74
660,200,0,0,6,75
636,202,0,0,7,81
1036,204,0,-2,4,25
848,204,2,0,9,42
94,206,0,0,3,46
218,206,0,0,9,41
454,206,0,0,5,73
568,206,0,0,9,64
228,208,0,0,9,55
482,208,0,0,3,75
930,208,0,0,6,86
988,208,0,0,1,87
1006,208,0,0,3,94
90,210,0,0,2,47
650,210,0,0,3,68
1036,210,0,0,5,20
734,206,0,6,15,21
762,214,0,-2,14,35
944,212,0,0,5,72
228,214,0,0,11,67
414,214,0,0,10,59
420,214,0,0,9,70
738,214,2,0,15,23
776,214,0,0,4,83
924,214,0,0,4,104
146,216,0,0,3,59
880,214,2,2,21,104
1002,216,0,0,6,84
854,218,0,0,2,78
894,220,0,0,3,52
984,222,0,0,5,87
102,224,0,0,4,33
584,224,0,0,6,32
702,224,2,0,6,13
1016,226,0,0,2,86
1034,226,0,0,1,31
96,228,0,0,2,54
140,226,-4,2,20,41
248,228,0,0,4,73
192,230,0,0,1,49
558,230,0,0,3,35
666,234,14,-4,3,7
842,230,0,0,4,67
1032,232,0,0,1,29
256,234,0,0,3,80
946,234,0,0,3,66
558,236,0,0,3,23
846,236,0,0,2,66
884,236,0,0,8,89
978,236,0,0,2,63
182,238,0,0,1,34
632,238,0,0,0,14
108,240,0,0,2,50
672,236,2,4,5,8
728,236,12,4,16,23
346,244,0,-2,7,13
426,242,0,0,4,33
518,246,-4,-4,8,14
518,246,6,-4,12,17
666,234,2,8,5,8
980,242,0,0,0,64
362,242,0,2,6,18
920,244,0,0,7,50
264,246,0,0,5,91
288,246,0,0,6,80
362,242,-4,4,10,16
398,246,2,0,8,15
740,252,32,-6,11,15
748,256,-2,-8,18,24
90,250,0,0,4,39
214,250,0,0,0,47
294,250,0,0,5,48
492,252,2,-2,7,22
798,252,0,0,3,24
930,252,0,0,3,105
208,260,10,-6,19,30
830,254,0,0,4,37
910,254,0,0,2,93
1016,254,0,0,3,31
430,256,0,0,0,22
802,256,0,0,3,21
186,258,0,0,1,70
208,260,2,-2,4,19
320,258,0,0,2,23
376,258,0,0,3,12
482,258,2,0,4,9
748,256,-2,2,9,14
748,256,6,2,14,19
1000,258,0,0,1,33
478,262,-4,-2,10,15
798,260,0,0,2,26
1016,260,0,0,2,72
316,262,2,0,6,14
344,262,0,0,3,17
650,260,0,2,6,13
632,238,24,24,11,16
708,258,0,4,7,11
924,262,0,0,1,70
954,262,0,0,7,65
194,264,0,0,1,14
422,264,0,0,2,19
1036,264,0,0,3,61
264,268,0,0,3,16
424,268,0,0,2,21
474,268,0,0,1,12
678,268,-4,0,8,12
816,268,0,0,0,17
862,270,0,0,1,18
1048,268,2,2,19,35
332,272,2,0,12,17
408,274,0,-2,11,15
790,272,0,0,3,24
102,278,-6,-4,19,38
538,280,22,-6,12,16
156,276,0,0,2,102
248,276,0,0,5,51
538,280,0,-4,4,15
592,276,0,0,5,20
102,278,2,0,8,31
264,278,0,0,4,11
876,278,0,0,2,15
992,278,0,0,1,41
592,276,4,4,16,20
172,282,2,0,20,74
616,282,0,0,6,35
1068,286,0,-2,17,56
112,286,0,0,0,16
540,288,0,-2,4,7
546,288,0,0,3,16
616,290,0,-2,9,28
116,290,0,0,2,18
434,290,0,0,3,14
538,280,-12,10,8,18
260,292,2,0,4,9
316,262,-26,30,7,15
360,292,-2,0,7,13
572,292,0,0,7,17
936,292,0,0,5,73
430,292,2,2,5,10
946,294,0,0,6,86
1062,292,0,2,21,52
452,296,0,0,2,27
818,302,-2,-2,21,54
1000,300,0,0,1,51
894,300,2,2,4,15
1062,302,0,0,7,58
182,304,0,0,2,92
682,304,0,0,9,27
844,306,-6,-2,14,18
344,310,0,-4,11,19
376,308,0,-2,5,19
904,312,-2,-2,4,13
1002,310,0,0,0,42
408,312,2,0,21,56
496,312,0,0,15,98
648,312,0,0,8,22
904,312,-2,2,4,13
140,316,0,0,3,78
224,318,0,0,11,65
704,318,0,0,2,5
878,318,0,0,5,22
986,318,0,0,3,50
334,326,2,-6,6,14
706,322,2,-2,7,10
706,322,18,-2,9,14
750,320,0,0,0,19
880,322,0,0,2,23
128,324,0,0,8,35
246,326,0,0,2,6
580,326,0,0,4,112
722,328,2,-2,6,9
776,326,0,0,1,22
702,328,0,0,3,13
654,336,0,-6,8,11
754,328,-2,2,6,12
986,330,0,0,3,24
142,332,0,0,1,32
522,332,0,0,11,85
914,332,0,0,2,7
756,334,0,0,3,20
280,340,-2,-2,23,30
210,338,0,2,15,36
440,346,18,-6,13,29
638,340,0,0,0,13
1026,340,0,0,0,68
180,344,0,0,0,11
420,344,0,0,1,5
818,344,0,0,4,51
414,346,-2,0,4,8
420,344,30,2,7,12
484,350,0,-2,3,12
932,348,0,0,2,30
178,350,0,0,0,11
210,348,0,2,19,42
914,346,0,4,5,7
366,354,-32,-2,21,27
376,350,-4,2,6,9
484,350,4,2,5,10
818,352,0,0,8,55
158,354,0,0,1,34
416,356,0,-2,3,12
666,356,0,-2,8,30
878,354,0,0,7,47
424,356,2,0,6,14
568,366,8,-10,18,26
818,356,0,0,10,80
842,356,2,0,3,52
914,354,0,2,1,8
360,356,-2,2,15,25
486,360,0,0,3,28
568,366,10,-6,12,20
728,360,0,0,8,48
830,360,0,0,5,58
704,362,0,0,9,103
844,362,0,0,2,53
916,360,0,2,3,7
330,364,0,0,14,45
606,362,0,2,11,21
182,366,0,0,0,19
568,366,0,0,3,17
780,366,0,0,0,62
446,368,0,0,2,22
184,370,0,0,0,16
306,370,0,0,12,52
994,370,0,0,2,62
1010,372,0,0,0,77
1038,372,0,0,3,77
310,374,0,0,10,63
626,374,0,0,5,47
452,378,-2,-2,19,43
522,374,0,2,7,12
982,376,0,0,0,29
158,378,0,0,11,51
236,378,0,0,2,16
452,378,2,0,10,48
746,378,0,0,3,19
952,380,0,-2,14,29
86,400,-6,-18,9,12
716,386,18,-4,12,17
958,382,0,0,6,50
980,382,0,0,1,22
1032,382,0,0,2,44
86,400,-26,-16,20,27
342,384,-4,0,10,27
770,384,-2,0,4,13
108,408,-24,-22,9,18
182,386,0,0,4,16
740,386,0,0,3,12
756,386,-2,0,3,12
1044,386,0,0,3,45
1048,386,2,0,15,57
520,394,-2,-6,4,6
600,396,0,-8,11,14
608,388,0,0,3,15
978,388,0,0,1,24
332,390,0,0,3,24
100,390,-2,2,8,11
710,392,0,0,4,38
958,392,0,0,7,45
520,394,0,0,1,11
612,394,0,0,4,14
974,394,0,0,2,26
234,400,0,0,3,13
406,400,0,0,1,18
646,402,0,-2,21,43
830,400,0,0,1,10
86,400,-2,2,6,17
358,402,2,0,2,10
348,404,0,0,0,8
100,390,26,16,16,25
398,408,0,0,0,17
676,410,2,-2,13,21
832,406,-4,2,5,9
944,408,0,0,8,39
208,410,0,0,4,75
446,410,2,0,18,32
504,410,0,0,2,11
858,410,2,0,5,8
866,412,2,-2,13,20
158,416,0,0,4,65
232,416,0,0,2,14
610,422,4,-6,18,25
808,420,0,0,6,23
188,422,0,0,1,14
344,422,0,0,1,26
610,422,-8,0,16,20
976,422,0,0,2,16
238,424,0,0,4,23
610,422,2,2,7,19
778,426,2,0,15,56
922,426,0,0,1,7
960,424,0,2,18,92
188,428,0,0,0,15
814,428,0,0,6,25
854,428,0,0,1,10
86,400,4,30,5,10
344,422,-16,8,14,30
508,430,0,0,3,16
870,430,4,0,16,25
156,432,0,0,8,43
924,432,0,0,2,8
976,432,0,0,1,15
518,436,0,-2,5,15
614,440,2,-6,7,13
722,434,0,0,2,97
402,436,0,0,4,74
604,436,0,0,0,22
378,438,0,0,5,100
854,436,2,2,3,16
196,438,0,2,12,27
508,442,0,-2,2,20
658,440,0,0,1,19
696,440,0,0,2,37
762,442,0,0,6,59
82,448,20,-4,10,16
232,446,0,0,3,15
318,448,0,-2,15,20
790,446,0,0,0,33
870,448,4,-2,6,21
418,446,0,2,11,39
460,448,0,0,3,51
466,448,0,0,4,60
82,448,14,2,10,16
192,458,0,-8,18,23
158,458,0,-6,20,32
232,452,0,0,3,13
626,452,0,0,3,65
668,452,0,0,1,45
862,466,-24,-14,14,32
870,448,4,4,11,25
616,454,0,0,1,9
870,448,0,6,10,22
466,456,0,0,3,60
654,456,0,0,3,29
792,456,0,0,0,28
312,458,0,0,4,47
448,458,0,0,4,59
712,458,2,0,7,43
974,458,0,0,2,16
410,460,0,0,2,47
704,460,0,0,0,14
790,464,6,-4,10,17
924,460,0,0,2,20
746,462,-2,0,7,16
902,462,0,0,4,101
312,458,-4,6,19,62
362,464,0,0,0,50
158,458,2,8,16,21
196,464,0,2,7,12
728,466,0,0,1,22
342,470,2,0,11,35
394,470,2,0,4,25
380,472,0,0,1,26
272,474,-8,0,9,23
846,490,-12,-16,17,22
192,488,0,-12,18,25
494,476,0,0,2,16
974,476,0,0,0,16
814,478,0,0,3,12
82,448,30,32,11,114
820,480,0,0,1,9
1004,480,0,0,1,97
156,482,0,0,8,27
336,482,-2,0,5,21
832,482,-4,0,5,11
832,482,0,0,1,9
370,484,-2,0,12,26
928,484,0,0,1,28
324,490,6,-4,9,15
390,486,2,0,13,34
484,494,6,-8,5,15
776,486,0,0,2,15
192,488,0,0,2,13
222,500,4,-12,14,18
246,488,0,0,8,32
478,488,0,0,2,14
638,486,0,2,2,23
766,490,2,-2,9,16
966,488,0,0,0,30
846,490,0,0,2,16
868,492,-2,-2,4,14
970,490,0,0,0,14
192,492,0,0,1,12
316,494,-2,0,0,8
478,496,-2,-2,8,10
846,490,4,6,11,23
222,500,0,0,0,14
354,500,0,0,0,13
288,500,-6,2,12,25
438,496,-6,6,9,21
676,502,0,0,0,10
290,504,2,0,5,14
930,504,0,0,2,27
288,500,-4,6,4,12
688,510,0,0,1,10
220,514,0,-2,3,14
444,514,-2,-2,8,14
286,516,0,-2,4,18
754,514,0,0,15,50
302,514,-2,2,8,12
444,514,-6,2,3,7
442,518,4,-2,5,7
708,520,-8,-4,11,15
710,516,0,0,3,15
402,518,0,0,9,38
690,516,2,2,5,15
708,520,0,0,3,13
970,522,0,0,0,20
34,524,0,0,0,26
220,526,0,0,0,15
412,524,-10,2,20,30
220,526,-2,4,7,17
36,534,0,-2,5,21
114,542,0,-2,4,90
102,550,2,2,10,78
1008,552,0,0,1,29
1014,552,0,0,3,33
600,554,0,0,1,30
220,556,0,0,1,17
584,556,0,0,2,16
630,558,0,-2,3,32
540,558,-12,0,9,13
540,558,-2,0,2,14
560,562,0,0,4,13
966,560,-2,2,10,19
1088,562,0,0,3,76
518,592,-10,-26,12,24
556,566,0,0,3,12
960,566,0,0,1,20
190,574,0,0,3,99
556,566,-2,12,11,14
934,578,0,0,3,17
562,582,0,0,4,23
934,584,0,-2,5,13
1100,598,-2,-14,6,12
182,586,0,0,1,83
610,586,0,0,1,23
616,586,0,0,2,26
996,588,-2,-2,23,83
214,588,0,0,2,17
602,588,0,0,1,26
996,588,2,0,13,51
1098,586,0,2,6,18
84,614,-10,-24,8,255
460,594,6,-4,11,22
496,592,0,0,1,17
508,592,0,0,1,22
596,592,-2,0,9,32
670,590,0,2,22,30
974,596,0,0,2,47
678,598,0,0,6,32
180,600,0,0,4,32
438,606,2,-4,20,37
478,608,0,0,2,19
502,610,0,0,1,11
652,612,2,-2,3,27
664,610,0,0,4,62
206,612,0,0,5,83
976,620,0,-8,10,74
180,612,0,2,9,14
444,616,0,-2,9,45
960,614,0,0,6,58
500,614,4,2,8,14
610,618,2,-2,7,27
180,630,0,-12,14,21
682,618,0,0,5,37
956,620,0,0,3,57
970,622,0,-2,2,72
996,622,0,0,1,15
630,624,0,0,1,54
468,618,-6,12,20,33
570,630,-2,0,7,33
210,634,2,-2,9,15
516,634,0,0,5,15
520,634,0,0,1,15
594,636,0,-2,1,20
580,646,-4,-10,15,20
594,636,8,4,20,34
212,644,0,0,0,14
508,646,0,-2,2,19
570,642,2,2,4,19
992,644,0,0,1,5
446,648,0,-2,6,15
992,650,0,0,1,3
474,654,0,0,2,23
520,654,0,0,2,36
620,654,0,0,1,32
866,654,0,0,0,255
484,656,0,0,0,22
632,658,2,-2,13,38
474,658,2,0,6,16
534,660,-4,-2,12,22
178,660,0,0,2,10
206,662,0,0,4,30
178,666,0,0,2,10
936,666,0,0,0,24
982,680,0,-4,8,119
572,680,0,0,5,15
938,684,0,0,2,37
964,684,0,0,3,156
542,684,2,2,12,50
934,694,-2,4,14,24
204,702,0,0,2,41
182,706,0,0,3,47
506,714,6,-2,16,21
188,708,2,6,18,41
500,716,2,-2,4,8
534,716,2,0,2,15
612,716,0,0,2,17
590,720,-2,-2,3,14
534,716,10,4,15,20
590,720,-8,0,8,13
568,724,0,0,0,11
198,730,-2,-4,10,36
620,726,2,0,4,11
934,726,0,0,1,47
1024,728,-2,0,4,33
1024,728,10,0,7,255
994,730,-4,0,14,255
476,734,0,-2,1,9
206,744,0,0,3,10
478,742,0,4,3,10
708,744,2,2,6,16
634,746,6,2,3,8
208,750,0,0,0,11
662,750,0,0,1,5
712,758,-4,-8,9,17
56,754,0,0,0,44
666,754,0,0,1,3
432,760,2,-4,0,2
432,760,0,0,0,2
674,758,2,2,0,5
952,760,0,0,4,87
392,762,2,0,1,7
508,764,-2,0,4,5
942,764,0,0,2,89
62,766,0,0,1,34
528,766,-2,0,6,21
534,766,0,0,4,11
554,766,-4,0,8,21
554,766,6,0,11,20
578,766,0,0,2,19
684,768,4,-2,13,18
740,764,0,2,9,17
476,768,-2,0,10,63
392,762,-16,10,10,14
492,772,0,0,1,8
498,772,0,0,1,8
516,772,0,0,1,8
636,772,-2,0,15,73
56,774,0,0,3,66
466,774,-2,0,7,26
476,774,0,0,1,15
548,774,-2,0,2,9
548,774,6,0,11,14
624,776,-4,-2,8,23
746,778,0,0,3,6
216,780,0,0,1,23
608,776,-28,6,9,21
636,772,22,10,16,30
746,778,-4,4,6,9
62,784,0,0,0,35
528,784,0,0,1,30
746,778,-22,6,4,5
80,786,0,0,0,18
216,780,6,6,10,41
86,790,0,0,1,19
372,794,14,-2,19,29
434,792,2,0,11,17
652,794,-2,0,3,14
720,796,2,0,13,23
428,800,2,0,1,4
370,802,-2,0,8,17
370,802,2,0,7,22
410,802,0,0,3,9
664,802,2,0,4,9
670,804,0,-2,7,10
692,802,2,0,3,15
404,804,0,0,1,11
692,802,14,2,17,26
424,808,10,-2,3,5
216,810,0,0,2,29
526,812,0,-2,3,15
546,810,0,0,3,10
582,812,2,0,5,13
590,812,2,0,7,15
742,810,4,2,15,31
802,814,0,0,7,47
552,816,-8,0,8,12
582,812,-8,4,11,24
714,814,2,2,2,10
370,802,-24,18,11,16
476,820,-10,2,21,34
772,822,0,0,6,25
932,822,0,0,2,44
938,822,-2,0,13,31
232,856,-16,-32,19,27
634,824,0,0,3,29
350,812,-8,14,12,16
624,826,2,0,6,17
310,830,2,0,21,63
496,836,0,0,16,39
586,836,0,0,5,35
450,842,0,-2,3,20
582,840,0,0,9,33
492,842,0,0,8,38
746,840,0,2,12,51
230,844,0,0,2,6
286,846,0,-2,23,57
622,846,-2,-2,15,21
648,850,-2,-6,15,20
780,842,2,2,14,25
806,848,0,0,15,29
550,856,0,-6,14,36
648,850,0,0,4,18
450,842,-20,12,15,22
682,856,-2,0,14,29
424,858,0,0,6,12
262,862,0,-2,15,56
238,874,-4,-12,4,7
392,864,0,-2,6,23
564,860,-2,2,8,20
746,864,0,0,3,34
200,868,0,-2,2,7
324,866,0,0,12,24
710,866,0,0,4,23
740,866,-2,0,8,31
236,868,0,0,1,4
552,868,0,0,4,10
580,870,-4,0,11,19
332,872,0,0,12,43
410,872,4,0,15,22
538,872,-2,0,7,12
580,870,2,2,7,23
728,876,0,-4,10,16
238,874,0,0,0,3
280,872,0,2,23,51
384,874,0,0,5,27
514,878,2,-2,7,14
862,876,0,0,9,36
312,878,0,0,11,37
384,882,0,-2,10,19
506,880,-2,0,12,15
610,886,-6,-4,11,18
698,884,0,-2,11,32
486,886,0,-2,6,13
878,882,0,2,20,47
480,886,-2,0,4,15
672,888,0,0,16,52
442,890,2,0,17,41
624,892,0,0,5,14
260,902,0,-6,18,30
506,880,-32,16,19,29
674,898,-2,-2,15,101
434,904,-2,-4,15,22
244,902,0,0,0,7
260,902,0,0,5,25
670,908,-8,-6,21,35
300,904,0,0,8,34
810,904,0,0,6,39
670,908,2,-2,15,21
792,910,0,0,12,37
364,914,0,0,16,102
244,902,6,14,5,8
700,928,-18,-12,16,24
894,916,0,0,6,20
890,922,0,4,13,19
400,928,-2,0,17,33
700,928,0,0,4,30
392,930,0,0,6,40
692,930,2,2,17,29
242,960,14,-26,7,9
862,936,0,0,16,34
604,940,0,0,10,29
738,938,0,2,19,50
384,944,0,0,12,64
774,944,0,0,8,41
768,946,0,0,12,43
332,950,2,0,15,21
552,950,0,0,3,20
558,950,0,0,4,23
504,952,0,0,4,26
876,980,6,-26,12,15
374,956,0,0,5,58
632,954,2,2,10,15
658,956,2,0,10,20
336,958,0,0,12,30
242,960,0,0,0,10
268,960,0,0,2,12
440,978,-8,-18,21,49
544,960,-2,0,16,22
468,962,0,0,5,16
486,996,-10,-32,14,26
574,964,0,0,11,27
496,968,0,0,3,13
628,968,0,2,9,18
340,978,-2,-6,22,30
702,970,-12,2,19,32
792,974,-2,0,16,32
314,974,0,2,11,31
590,998,4,-22,19,31
754,974,2,2,6,19
340,978,0,0,7,21
394,976,-22,2,12,17
446,982,2,-4,11,16
778,982,0,0,9,33
876,996,4,-14,9,12
874,984,0,0,5,9
516,986,2,0,7,13
516,986,0,4,7,19
644,992,2,0,5,12
450,998,0,-4,12,17
584,994,0,0,5,22
734,988,-6,6,10,13
650,996,0,0,2,17
290,1002,-2,-4,14,36
502,998,0,0,2,14
556,998,0,0,2,24
590,998,0,0,1,21
362,1002,0,0,4,20
444,1004,0,0,1,18
382,988,22,18,10,17
412,1004,0,2,4,7
296,1012,0,0,7,31
804,1010,0,2,20,43
296,1012,2,4,16,32
792,1016,0,0,12,50
530,1016,0,2,10,14
856,1020,-2,0,4,9
856,1020,2,0,3,8
498,1030,-14,-6,21,32
764,1026,-2,0,16,54
432,1028,0,0,6,8
454,1028,0,0,2,10
498,1030,0,-2,10,20
664,1030,0,0,3,36
664,1030,6,2,19,31
870,1030,0,2,10,13
534,1028,2,6,18,25
604,1028,-2,6,10,17
608,1036,0,-2,12,16
308,1046,-2,-8,8,11
412,1038,0,0,11,51
466,1040,0,-2,14,22
454,1028,28,12,22,30
364,1042,0,0,8,94
604,1028,-28,14,13,26
706,1052,0,-2,10,95
850,1050,-2,2,9,15
394,1056,0,0,10,61
850,1050,-4,8,10,14
870,1060,2,-2,17,27
574,1062,0,0,7,12
580,1062,0,0,6,32
418,1066,0,0,15,84
576,1066,0,0,3,12
750,1066,0,0,15,43
314,1068,0,0,8,11
578,1072,0,-2,8,11
698,1090,28,-20,14,25
830,1070,0,0,5,64
1062,1074,2,0,5,57
330,1076,0,2,4,6
462,1082,0,0,18,59
746,1072,-12,10,19,38
772,1080,0,2,18,39
892,1082,0,0,1,19
898,1082,2,0,3,21
692,1088,-2,0,8,42
698,1090,0,0,3,24
704,1090,4,0,13,19
704,1090,0,2,10,20
178,1094,0,0,3,28
318,1096,0,0,3,22
760,1096,-2,0,18,54
838,1096,0,0,2,7
374,1116,-18,-18,6,11
562,1104,0,0,16,44
182,1106,0,0,3,47
828,1104,-2,2,4,5
322,1110,0,0,5,13
590,1112,0,0,11,32
692,1088,-30,24,23,33
818,1114,0,0,0,12
322,1116,0,0,6,31
374,1116,-14,0,7,10
436,1120,0,0,17,66
796,1124,2,-2,13,19
838,1122,0,0,18,98
330,1122,2,2,17,66
848,1124,0,0,6,93
802,1126,0,0,3,11
318,1128,0,0,0,43
172,1136,0,0,2,65
720,1136,-2,2,21,46
388,1136,6,4,1,8
762,1142,0,0,7,10
428,1146,4,2,22,56
422,1152,-2,-2,12,20
388,1136,24,16,4,7
370,1154,0,0,7,55
402,1154,0,0,2,8
734,1156,4,-2,6,11
384,1158,-4,-2,8,20
734,1156,0,0,6,9
384,1158,2,2,8,14
438,1164,0,0,2,9
760,1168,8,-4,12,17
686,1172,4,-2,19,58
782,1166,-10,4,17,27
686,1172,0,0,7,48
450,1176,0,0,5,11
650,1180,14,-4,17,25
326,1178,0,0,4,23
650,1180,-2,0,9,16
548,1182,8,0,18,89
628,1182,2,0,10,13
326,1184,0,0,2,23
628,1182,-14,2,12,39
992,1184,0,0,1,100
1064,1184,0,0,2,28
32,1186,0,0,1,39
422,1196,2,-10,10,13
1078,1186,0,0,5,10
38,1188,0,0,2,38
726,1184,-10,4,3,7
1064,1184,-6,4,12,30
66,1190,0,0,1,36
160,1190,0,0,5,65
764,1190,0,0,9,49
1030,1190,0,0,3,27
488,1194,-8,-2,8,10
918,1190,2,2,17,52
1034,1192,0,0,0,26
102,1194,0,0,3,9
76,1194,-10,2,21,44
154,1196,0,0,17,63
446,1192,-6,4,9,17
496,1196,0,0,3,7
182,1198,0,0,2,21
190,1198,-2,0,5,18
234,1198,0,0,2,42
468,1190,20,8,19,25
926,1198,0,0,1,13
950,1202,-12,-4,21,52
686,1200,-2,0,13,20
202,1202,0,0,0,31
950,1202,0,0,0,39
310,1204,0,0,2,18
612,1204,-16,0,20,32
612,1204,0,0,2,26
950,1202,12,2,15,53
304,1206,0,0,0,20
642,1208,14,-2,15,23
660,1206,0,0,3,22
1004,1206,0,0,0,24
974,1210,2,0,1,11
284,1214,0,0,1,10
558,1216,0,0,1,55
640,1218,0,0,6,26
656,1218,0,0,5,15
1070,1218,0,0,6,81
1100,1218,0,0,5,107
70,1220,0,0,13,99
252,1220,2,0,14,101
534,1226,4,-6,13,22
544,1222,0,-2,12,21
662,1218,-2,2,17,25
294,1222,4,0,10,26
984,1222,4,0,3,4
278,1226,8,-2,11,15
990,1222,4,2,12,17
278,1226,0,0,0,10
50,1228,0,0,5,53
488,1230,0,0,9,25
722,1230,0,0,7,30
1072,1230,0,0,3,80
560,1236,0,-2,6,39
568,1234,-2,0,22,36
188,1236,0,0,7,72
674,1238,0,-2,16,37
142,1238,0,0,3,145
372,1238,0,0,11,36
720,1238,0,0,15,47
1044,1246,0,0,11,110
104,1248,2,0,21,70
488,1230,-2,20,14,22
636,1248,0,2,12,22
998,1248,0,2,6,24
666,1252,0,0,17,40
36,1254,0,0,6,28
280,1254,0,0,2,15
562,1254,0,0,7,19
580,1254,0,0,11,32
682,1254,-2,0,23,41
100,1256,-2,0,7,91
