# x, y, dx, dy, 1st best, 2nd best
508,22,0,0,18,136
954,22,2,0,20,84
962,22,0,0,22,62
526,26,0,0,15,20
548,22,2,4,15,29
750,26,2,2,4,15
826,32,-4,-2,22,49
954,34,0,0,19,57
962,34,0,0,6,42
290,36,0,0,4,131
826,32,14,6,14,48
718,44,2,2,12,101
736,44,2,2,2,20
216,50,0,0,1,84
970,54,2,-4,12,82
228,52,0,0,6,77
650,50,2,2,6,58
220,54,0,0,2,87
242,56,0,0,2,100
512,58,2,-2,5,14
892,52,2,4,6,47
260,58,0,0,1,50
620,64,6,-6,11,16
898,56,0,2,14,39
302,60,0,0,9,32
508,62,0,-2,7,14
606,58,0,2,4,5
514,66,4,-4,6,72
946,64,0,0,5,67
514,66,2,0,4,70
940,66,0,0,14,54
986,70,0,-4,15,23
740,50,14,18,22,34
778,68,4,0,7,18
514,66,0,4,6,66
296,72,2,0,2,28
352,72,0,2,5,42
778,68,12,6,18,23
876,76,-2,2,9,25
224,80,0,0,3,80
470,96,6,-16,13,19
936,80,2,0,21,41
696,80,0,2,13,23
724,80,2,2,2,7
858,78,0,4,14,32
244,84,0,0,4,52
282,86,0,0,18,67
290,86,0,0,10,32
1032,86,4,0,21,28
234,88,0,0,2,52
278,90,0,0,20,114
1094,92,-4,-2,15,25
188,92,0,0,2,37
368,90,6,2,22,30
1082,106,-6,-14,13,26
1094,92,0,0,1,13
330,92,2,2,5,18
394,92,8,4,22,72
328,98,2,0,12,21
810,74,2,24,21,27
972,86,4,12,16,22
192,100,0,0,2,41
832,98,0,2,4,24
240,102,0,0,5,85
268,102,0,0,7,93
490,100,2,2,6,20
836,100,0,2,2,18
200,104,0,0,2,49
276,104,0,0,17,50
928,104,2,0,9,61
1082,106,2,2,10,31
352,112,-18,-2,23,32
938,106,0,4,11,72
352,112,2,2,4,29
140,120,0,0,3,85
470,140,10,-20,5,17
928,120,0,0,12,40
416,122,4,0,9,29
180,124,0,0,4,45
416,122,0,2,3,25
872,124,2,0,13,20
360,122,0,4,8,20
872,124,10,2,13,22
670,130,2,-2,0,5
728,104,10,26,18,33
360,122,-8,10,16,37
370,128,2,4,4,16
416,122,-28,10,11,23
220,134,0,0,3,66
528,134,0,0,7,12
968,144,0,-10,23,29
968,144,-2,-4,16,24
136,144,0,0,4,81
444,146,2,-2,13,19
896,140,-24,8,21,76
952,144,6,6,6,15
168,152,0,0,3,54
896,140,-4,12,6,43
246,160,6,-6,18,25
448,156,0,-2,11,23
164,156,0,0,7,67
670,130,-26,26,12,34
138,160,0,0,4,70
166,164,0,0,1,71
410,162,4,2,13,20
508,148,-18,16,8,11
910,164,0,0,20,143
952,170,-8,-4,5,12
462,166,2,2,3,17
488,192,0,-22,9,12
168,172,0,0,0,57
910,164,-4,8,19,120
144,176,0,0,1,29
660,210,14,-32,12,15
580,174,-4,6,23,35
196,184,0,0,3,76
724,216,18,-32,18,41
978,182,0,4,16,27
154,188,0,0,2,30
660,210,10,-22,7,9
204,190,0,0,2,41
1064,192,-4,-2,14,27
228,190,0,2,9,22
884,190,2,2,15,26
430,192,2,2,6,13
488,192,8,2,9,19
694,204,6,-10,5,12
488,192,14,4,4,12
876,194,6,2,16,29
156,198,0,0,2,49
194,198,0,0,0,60
224,196,2,2,11,21
444,198,0,0,16,38
456,194,0,4,2,9
708,200,0,-2,9,13
850,200,-20,-2,17,40
990,166,4,32,16,21
406,196,4,4,4,6
694,204,6,-4,4,15
190,204,0,0,0,73
1088,206,0,0,8,69
384,222,24,-14,4,6
488,192,-24,16,9,13
660,210,2,-2,13,20
850,200,-8,8,15,30
884,202,2,6,5,44
1016,206,-2,2,22,35
624,230,-6,-18,18,23
1084,214,2,0,22,70
916,216,0,2,1,8
776,222,32,2,13,35
928,220,2,4,7,16
488,216,2,10,16,23
156,228,0,0,6,26
160,228,0,0,2,24
684,224,2,4,4,14
734,236,16,-8,11,14
870,252,10,-24,21,35
198,232,2,2,3,22
648,238,4,-4,1,6
894,234,-2,0,13,24
1042,232,0,2,9,32
384,222,0,14,10,32
906,236,-2,0,8,27
198,232,-2,6,11,16
648,238,2,0,4,5
1092,240,0,-2,14,59
384,222,-6,18,9,33
902,240,-2,0,1,12
986,238,-2,4,9,26
986,238,2,4,5,23
468,244,2,2,4,11
554,242,2,4,16,24
448,242,-26,8,15,28
936,252,0,-2,11,41
994,248,0,2,9,23
182,252,0,0,20,48
568,278,0,-26,21,36
946,254,0,-2,13,27
374,248,16,6,19,24
536,252,2,2,14,27
624,230,6,24,20,53
1078,256,0,0,9,60
172,258,0,0,22,39
870,252,-2,6,14,27
936,252,2,6,10,34
1072,258,0,0,8,75
946,254,-2,6,15,29
440,256,-24,6,7,9
1008,260,4,2,17,39
406,262,0,6,5,7
542,268,2,0,19,31
966,262,6,6,7,23
1008,260,2,8,16,39
294,268,4,2,20,65
372,266,0,4,6,14
126,274,0,0,6,88
596,272,2,4,11,18
1098,276,0,0,1,48
148,278,0,0,19,73
568,278,-6,0,20,37
592,274,2,6,17,24
632,280,2,2,2,20
150,284,0,0,15,51
730,284,-4,0,9,16
1048,276,0,8,18,44
638,284,0,2,4,20
646,284,0,2,2,8
680,286,2,0,4,11
142,290,0,0,18,49
680,286,0,4,2,15
852,290,0,2,8,13
136,294,0,0,12,39
696,292,0,4,5,29
968,298,-14,-2,19,31
992,294,2,2,9,13
532,296,2,2,11,21
968,298,-10,2,9,29
1082,306,0,0,2,54
724,318,-12,-10,13,23
1052,312,0,2,7,42
1046,318,2,0,17,42
724,318,-4,2,14,22
1050,328,2,-2,17,44
1068,328,0,0,3,69
718,334,0,0,5,36
886,330,2,4,17,23
1088,336,0,0,1,35
1056,338,0,0,9,65
1094,342,0,0,5,35
750,346,-8,0,14,27
868,354,4,-8,3,9
704,346,0,6,14,24
750,346,-2,6,9,14
44,356,-6,-2,7,14
900,360,-2,-6,20,26
532,356,2,2,14,21
834,368,2,-8,21,36
846,390,30,-28,16,20
900,360,2,2,8,26
1098,364,0,0,8,48
24,356,4,10,7,16
696,372,4,-6,17,36
750,364,4,4,10,23
802,390,-4,-12,10,15
434,382,-16,-2,20,34
994,380,0,0,15,53
1040,378,0,2,18,42
804,384,-4,0,11,14
804,384,0,0,1,6
634,410,14,-24,13,22
50,388,4,0,3,9
434,382,-14,6,20,38
804,384,4,4,9,14
434,382,-4,10,18,24
802,390,0,2,3,24
28,364,12,30,11,21
846,390,14,4,3,12
68,404,6,-6,7,11
434,382,16,16,8,26
634,410,12,-12,18,37
678,390,-2,8,22,40
898,402,4,-4,10,22
450,426,20,-26,20,30
742,400,2,0,19,54
68,404,2,0,1,11
450,426,32,-22,10,25
898,402,24,2,23,59
354,402,2,4,11,15
292,420,-4,-12,18,23
308,414,8,-4,8,11
246,418,6,-6,12,18
602,416,8,-4,11,16
504,410,2,4,12,37
1040,414,0,0,5,95
602,416,4,0,6,17
246,418,12,0,9,13
672,448,-6,-30,15,28
756,414,2,4,17,62
602,416,6,4,9,14
608,450,16,-28,14,18
74,398,-6,28,16,22
582,422,0,4,10,14
450,426,-32,4,9,20
332,414,32,18,14,20
832,418,14,14,6,13
722,432,-2,2,14,25
402,450,2,-14,19,24
832,418,18,18,3,10
406,468,-8,-30,16,21
1028,438,0,0,7,51
58,440,0,0,5,13
176,446,-6,-6,0,3
146,442,0,0,11,22
1038,444,0,0,3,45
166,444,-8,2,15,21
206,440,2,6,8,11
166,444,0,4,4,12
850,436,18,14,18,26
1052,450,0,0,2,29
306,446,-2,6,6,13
554,464,-4,-12,20,29
722,432,-20,20,16,25
192,456,6,-2,2,3
728,454,-6,0,10,19
664,454,-4,2,6,11
530,484,18,-26,18,24
902,462,0,0,22,111
344,440,-2,24,7,24
300,456,0,14,9,14
136,470,8,4,22,47
608,450,-30,24,13,17
1008,476,0,0,6,40
1004,480,0,0,8,50
158,480,-2,2,15,28
158,480,2,2,6,15
188,500,-10,-16,21,32
1004,486,0,0,8,35
716,486,2,2,15,30
966,488,0,0,7,36
300,494,4,-4,7,62
512,490,0,2,1,16
300,494,8,0,14,80
1000,494,2,0,10,38
188,500,0,-2,13,18
494,510,10,-12,9,22
568,492,-14,8,21,32
446,502,0,2,4,13
688,510,12,-4,9,13
466,502,0,6,3,10
692,506,-2,2,8,18
254,514,-30,-4,6,64
936,510,-2,0,6,15
516,502,18,10,12,20
254,514,12,2,14,91
446,502,0,16,5,14
254,514,-4,6,20,62
494,510,0,10,7,10
26,524,2,0,3,15
640,530,16,-6,20,36
372,520,28,10,16,94
466,502,2,28,9,12
640,530,4,0,11,42
950,536,-2,-6,18,28
24,530,4,2,8,11
446,502,-26,30,19,124
640,530,-4,2,11,52
520,534,0,2,10,28
686,534,-2,4,12,40
796,530,14,10,20,39
108,534,2,8,19,24
632,538,0,4,12,20
990,544,0,0,6,55
986,548,0,0,13,71
980,548,0,2,12,97
1002,552,0,0,4,43
1008,552,0,0,0,39
96,548,2,6,18,29
1066,556,-14,0,6,99
1066,556,6,0,3,19
1086,556,-2,0,7,21
616,556,0,4,9,13
896,570,-2,-10,23,47
896,570,4,-6,8,48
906,570,0,2,9,28
1096,572,0,0,3,26
72,582,26,-8,21,40
684,604,-14,-30,23,31
718,572,2,4,21,33
736,574,0,2,15,40
1098,588,-2,-12,16,28
80,572,2,6,18,31
780,610,-30,-32,18,30
906,570,0,8,8,24
672,582,-2,-2,18,35
958,584,2,-4,12,25
916,582,-2,0,10,16
630,584,6,0,5,21
752,588,0,-2,10,13
900,612,-32,-26,20,30
988,588,0,0,6,47
1098,588,0,0,2,15
130,590,6,2,14,66
718,584,4,8,11,22
630,584,-14,10,16,20
956,592,0,2,12,17
988,594,0,0,8,43
242,596,0,0,22,53
684,622,14,-24,15,21
788,596,6,4,18,29
1098,588,2,14,4,15
826,620,22,-10,13,18
866,602,2,10,16,40
684,622,10,-8,5,13
760,616,-2,-2,6,8
760,616,-10,0,7,11
276,620,2,0,14,88
684,622,-4,-2,14,19
724,630,-4,-10,13,17
834,620,-2,0,8,11
924,618,14,4,11,39
834,620,0,6,11,14
684,622,-22,10,7,20
930,654,-6,-22,16,22
760,616,28,26,11,14
826,620,-14,24,16,23
670,642,-4,4,12,16
760,646,4,8,20,44
866,654,0,0,7,50
930,654,-6,10,12,17
578,664,12,2,23,30
572,666,2,2,10,28
74,664,20,6,23,30
930,654,-12,16,16,27
584,672,-6,0,21,32
584,672,4,2,10,31
874,684,-2,2,16,54
594,692,22,-4,12,18
502,700,24,-8,1,3
212,692,-2,2,11,21
298,690,2,4,17,28
546,686,-2,8,7,28
922,696,-2,-2,17,34
630,700,2,-4,7,14
922,696,2,0,3,30
370,704,16,-4,20,25
358,708,4,-4,16,23
678,704,10,0,11,17
608,694,20,14,18,23
720,704,0,4,6,22
216,708,-4,2,12,32
788,710,4,0,6,10
282,712,4,2,17,37
504,712,0,2,12,16
914,708,0,6,8,10
390,708,22,12,13,17
468,698,-14,22,18,23
652,694,12,26,17,24
888,716,0,4,1,13
758,716,-2,6,4,7
860,722,-4,0,4,17
860,722,4,0,6,21
542,722,2,2,9,46
860,722,10,2,16,24
1046,728,-16,0,8,13
1086,728,-16,0,8,18
1086,728,-4,0,3,21
1004,730,12,0,16,31
684,734,2,2,17,83
700,736,2,0,8,37
226,746,-12,-2,9,18
226,746,6,2,10,18
304,750,2,0,12,38
94,754,0,2,8,45
348,754,-2,2,8,50
546,778,24,-22,18,23
692,748,-2,8,19,65
596,746,4,12,8,10
838,758,28,2,17,26
662,760,-2,2,11,18
838,758,2,4,14,21
864,772,-20,-10,16,20
822,754,0,12,19,30
546,778,4,-2,13,57
546,778,0,0,8,60
886,786,0,0,6,57
858,786,-6,2,23,30
910,798,2,0,10,51
742,802,4,0,10,14
612,792,0,12,23,29
742,802,-2,4,8,12
728,792,-24,20,13,18
454,842,26,-28,17,22
114,820,0,0,22,121
910,826,2,-6,12,47
946,820,0,0,15,50
896,824,0,0,10,52
808,836,0,-4,23,112
616,834,6,0,15,19
608,836,4,0,10,28
666,838,8,0,17,27
656,842,4,-2,12,16
944,840,4,0,22,47
36,878,14,-32,18,27
454,842,2,4,10,14
864,850,0,6,23,62
602,856,0,2,14,21
50,854,10,8,18,38
792,856,0,6,11,33
50,854,18,10,19,26
454,842,-22,28,8,13
454,842,-18,28,10,13
32,870,-2,2,8,17
624,872,2,0,16,48
216,898,-10,-16,23,30
450,888,6,-6,13,22
40,902,-18,-16,17,27
348,882,2,4,8,37
928,886,0,0,5,21
646,902,14,-14,20,35
412,888,4,2,9,15
816,892,-4,-2,17,33
872,892,0,0,17,107
964,894,0,0,10,45
244,908,16,-12,15,22
934,896,2,0,10,31
634,892,-8,6,17,29
646,902,4,-4,9,38
132,878,-22,22,15,19
384,910,6,-8,11,32
384,910,0,0,14,37
652,902,-6,8,19,24
768,908,2,2,18,62
318,920,8,-4,20,33
830,914,-2,2,22,61
850,916,0,0,5,24
956,924,2,0,6,18
544,920,0,6,19,29
882,926,0,0,3,63
954,920,-2,8,16,20
332,926,-6,4,13,22
574,930,0,2,19,80
794,950,-20,-14,19,24
266,940,0,0,14,81
412,916,-14,24,19,33
956,924,-4,16,12,22
764,956,-32,-12,16,21
676,946,-4,0,11,16
384,946,2,2,12,42
794,950,0,0,13,37
956,924,-8,26,18,32
318,954,-2,2,10,26
384,946,-14,12,23,52
876,958,2,2,9,16
926,960,0,2,7,11
932,960,0,2,3,17
780,962,-2,2,23,33
832,958,8,6,16,28
904,964,-4,4,14,36
460,966,2,6,14,30
700,974,4,0,15,21
634,968,-24,12,23,33
444,984,2,0,11,21
870,988,2,2,23,80
832,990,0,2,9,64
320,970,32,28,18,57
784,998,2,2,14,82
444,984,-14,20,19,45
448,1028,6,-8,14,36
1050,1024,-2,-2,13,20
1058,1022,2,2,5,20
640,1024,0,2,14,20
316,1032,2,-2,10,23
544,1030,0,2,23,50
544,1030,8,4,22,65
1070,1042,-8,-6,6,8
496,1040,0,0,10,21
362,1040,2,2,23,63
496,1040,-20,2,16,27
406,1046,0,0,21,30
1020,1066,10,-18,9,17
316,1032,-6,18,16,43
1014,1054,0,-4,17,34
36,1056,-12,-4,20,30
1020,1066,30,-14,6,9
490,1052,-2,2,16,20
700,1072,-12,-18,14,18
280,1054,6,2,19,53
1014,1054,10,2,12,17
548,1086,32,-26,22,29
714,1064,-18,-4,15,21
714,1064,0,0,4,24
562,1066,2,4,22,30
750,1086,-22,-14,12,23
778,1094,-8,-22,9,14
776,1090,-14,-16,9,14
326,1104,2,-26,20,36
804,1074,2,4,13,17
1014,1054,-10,24,12,19
354,1078,2,2,23,50
426,1080,0,0,17,56
982,1082,-2,-2,5,10
634,1080,0,2,3,7
838,1082,4,2,18,59
876,1086,2,-2,14,26
98,1108,-22,-22,20,46
804,1082,0,4,4,30
616,1088,-4,0,9,15
958,1088,2,0,10,28
978,1104,22,-16,4,5
326,1104,22,-14,22,40
634,1080,-2,10,6,8
808,1104,10,-14,23,30
776,1090,-2,2,5,11
242,1088,2,6,16,27
700,1072,20,24,10,13
684,1102,0,-4,8,12
750,1086,-2,12,10,17
856,1100,0,-2,9,17
860,1118,-8,-16,14,18
962,1100,0,2,4,14
978,1104,-2,-2,5,10
126,1130,6,-22,12,27
564,1102,-2,6,14,25
716,1084,20,26,11,18
982,1082,-26,28,4,9
126,1130,4,-18,15,26
248,1112,-2,2,9,21
482,1112,-2,2,14,29
900,1136,24,-18,14,20
326,1104,-6,16,12,32
408,1126,-14,-6,19,24
884,1114,-4,6,14,46
790,1126,-2,-2,4,8
538,1124,6,2,15,21
864,1126,-10,0,11,16
126,1130,-4,-2,11,14
564,1102,20,26,18,26
248,1112,-10,20,8,14
440,1128,2,6,7,33
670,1134,-2,0,17,24
788,1134,0,0,0,6
960,1134,0,0,1,6
978,1104,-2,30,4,15
896,1146,2,-8,3,4
284,1122,-12,20,18,33
730,1138,-2,4,8,17
892,1140,2,2,6,9
310,1144,4,0,17,29
674,1140,0,4,8,13
322,1148,-2,-2,17,26
938,1158,-2,-12,7,9
380,1118,-18,30,15,32
602,1124,-2,24,17,25
690,1156,2,-6,15,21
564,1166,8,-12,10,24
892,1140,-2,14,6,17
670,1134,32,22,13,21
580,1156,0,2,8,12
690,1156,-2,2,8,19
518,1162,-6,-2,15,25
758,1150,-6,10,9,12
858,1158,-2,4,6,17
28,1162,2,2,8,18
540,1164,0,0,13,29
848,1158,0,6,7,12
540,1164,4,2,17,27
488,1166,0,6,4,9
1088,1178,4,0,20,33
624,1180,0,0,10,15
710,1176,-2,4,21,27
758,1150,28,30,9,14
674,1168,-20,14,13,17
844,1196,8,-10,19,27
304,1190,0,2,3,15
638,1186,0,6,8,15
994,1192,2,0,6,12
1002,1192,2,0,6,20
1064,1192,0,0,4,17
994,1192,-2,2,7,23
1078,1194,0,0,2,24
780,1186,0,12,12,15
882,1178,-16,20,15,32
374,1232,-28,-30,22,33
594,1204,-26,-2,7,9
924,1202,0,0,6,31
1096,1206,-4,2,14,24
330,1212,2,-2,5,24
962,1212,-8,-2,5,17
900,1218,8,-6,19,33
962,1212,-2,0,3,11
974,1212,-4,0,12,21
416,1202,-20,12,17,23
554,1200,-12,14,15,21
616,1186,8,28,18,25
900,1218,2,0,4,32
138,1224,4,2,22,37
1070,1226,0,0,4,70
148,1228,0,0,19,44
374,1232,4,-4,6,11
900,1218,0,10,22,47
994,1230,0,0,1,17
684,1204,-30,28,12,15
872,1234,0,0,1,7
306,1232,0,4,11,22
1074,1236,0,0,9,59
118,1254,10,-10,17,26
430,1238,-4,6,22,35
846,1242,0,2,4,5
480,1232,-26,14,18,27
1002,1246,0,2,4,36
840,1244,-32,14,3,4
792,1262,0,0,2,9
346,1268,0,2,3,25
716,1284,22,-4,4,8
1072,1282,0,0,5,43
1090,1278,0,4,20,32
716,1284,-4,0,7,9
676,1294,30,-8,1,7
764,1286,0,2,17,35
866,1290,0,0,12,54
1006,1290,0,0,9,64
676,1294,0,2,2,8
692,1294,8,4,5,7
978,1302,0,0,5,17
660,1304,0,0,0,2
1066,1304,0,0,10,50
972,1308,0,0,2,14
794,1310,0,0,16,33
786,1314,0,0,15,43
808,1314,0,0,14,63
652,1308,20,8,5,7
1096,1316,0,0,9,38
636,1320,16,-2,8,13
768,1318,2,0,14,37
598,1322,2,0,10,255
966,1322,0,0,8,49
1078,1322,0,0,12,68
598,1322,-16,2,10,255
