# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,5,42
780,24,0,0,4,50
962,26,0,-2,19,74
730,26,0,0,4,87
528,30,0,0,5,106
764,32,0,-2,21,37
850,30,0,0,5,106
980,30,0,0,3,47
180,32,0,0,3,31
246,32,0,0,1,58
252,32,0,0,0,41
314,32,0,0,1,69
320,32,0,0,1,61
608,32,0,0,5,85
614,32,0,0,2,88
666,32,0,0,4,72
780,32,0,0,5,67
186,34,0,0,2,30
186,34,28,0,23,55
286,34,0,0,1,49
776,34,-2,0,17,41
604,36,0,0,4,86
648,36,0,0,6,108
950,36,0,0,4,94
324,38,0,0,3,60
430,38,0,0,3,92
262,40,0,0,3,49
438,40,0,0,4,98
638,42,0,-2,21,71
100,42,0,0,5,96
320,42,0,0,1,68
326,42,0,0,4,61
378,42,0,0,2,41
392,42,0,0,5,91
512,42,0,0,5,80
230,44,0,0,8,78
650,44,0,0,1,71
208,46,0,0,5,59
522,46,0,0,5,76
852,46,0,0,9,73
908,46,-2,0,10,36
96,48,0,0,1,40
226,48,0,0,3,50
536,48,0,0,1,66
908,52,0,0,5,32
482,54,0,0,5,94
960,56,0,-2,12,50
106,56,0,0,2,37
804,56,0,0,5,33
610,58,0,0,4,84
784,62,0,0,4,36
552,64,0,0,5,72
760,64,0,0,1,96
986,64,0,0,3,36
362,66,0,0,3,89
754,66,0,0,4,93
956,66,0,0,2,33
560,68,0,0,6,29
596,68,0,0,3,116
856,68,0,0,4,59
896,68,0,0,2,36
210,70,0,0,2,57
538,70,0,0,3,30
458,74,0,-2,18,29
544,72,0,0,2,38
340,78,0,-2,7,92
458,74,2,2,12,29
794,76,0,0,4,47
986,76,0,0,5,43
156,80,0,0,1,56
174,80,0,0,4,56
378,80,-2,0,21,78
620,80,0,0,3,40
804,82,0,-2,22,39
262,82,0,0,3,62
272,82,0,0,4,53
646,82,0,0,2,43
704,82,0,0,6,26
238,84,0,0,6,85
922,84,0,0,9,77
408,88,0,0,3,79
584,88,0,0,6,50
888,88,0,0,3,44
82,90,0,0,2,65
96,90,0,0,1,40
106,90,0,0,3,38
702,90,0,0,3,109
756,90,0,0,5,72
708,92,0,0,2,47
858,92,0,0,4,94
236,94,0,0,1,60
430,94,0,0,7,72
666,96,0,-2,22,53
928,96,0,0,2,46
202,98,0,0,1,60
604,98,0,0,3,49
728,98,0,0,8,78
760,98,0,0,8,83
958,98,0,0,5,87
290,100,0,0,4,62
450,102,0,0,0,69
162,106,0,0,2,58
536,106,0,0,1,112
366,108,0,0,4,77
506,108,0,0,7,65
664,108,0,0,5,68
762,108,0,0,3,80
678,112,0,-2,20,75
862,110,0,0,5,81
872,110,0,0,4,82
972,110,0,0,0,37
166,112,0,0,4,80
242,112,0,0,3,58
268,112,0,0,4,60
882,112,0,0,1,86
142,114,0,0,1,63
578,114,0,0,4,74
804,114,0,0,3,115
96,116,0,0,3,38
364,116,0,0,2,49
698,116,0,0,6,106
262,118,0,0,9,51
324,118,0,0,3,68
330,118,0,0,3,70
92,120,0,0,4,37
922,122,0,0,3,115
452,124,0,0,3,79
576,124,0,0,3,96
972,124,0,0,1,59
302,128,0,0,15,86
150,130,0,0,3,48
788,130,0,0,3,68
104,132,0,0,1,60
448,132,0,0,8,82
972,132,0,0,0,60
982,132,0,0,4,54
84,134,0,0,2,66
164,134,0,0,3,52
786,134,0,0,4,69
894,134,0,0,2,52
464,138,0,0,6,99
546,138,0,0,3,80
610,138,0,0,4,81
190,140,0,0,3,63
212,140,0,0,3,71
456,140,0,0,6,111
106,142,0,0,2,103
760,142,0,0,9,63
960,142,0,0,2,39
282,144,0,0,5,87
506,144,0,0,2,110
602,146,0,0,3,71
400,150,0,0,9,52
994,150,0,0,1,94
1010,150,0,0,0,34
682,152,0,0,6,88
228,154,0,0,5,44
290,154,0,0,8,94
334,154,0,0,6,84
602,154,0,0,4,100
660,154,0,0,4,100
840,154,0,0,5,90
818,156,0,0,6,73
332,160,0,0,5,87
412,160,0,0,3,105
418,160,0,0,8,55
858,160,0,0,5,86
894,160,0,0,5,61
