# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,4,40
336,22,0,0,2,89
386,22,0,0,1,54
436,26,0,0,1,94
600,26,0,0,5,91
816,26,0,0,2,50
966,26,0,0,3,66
204,28,0,0,4,62
146,30,0,0,3,88
138,34,0,-2,20,79
184,32,0,0,1,30
252,32,0,0,3,59
258,32,0,0,3,35
320,32,0,0,2,75
324,32,0,0,1,51
508,32,0,0,3,90
620,32,0,0,2,82
638,32,0,0,1,83
856,32,0,0,4,102
190,34,0,0,1,30
614,34,0,0,7,83
786,34,0,0,5,85
870,34,0,0,4,100
182,36,0,0,1,43
292,34,0,2,21,65
354,36,0,0,5,59
486,36,0,0,5,135
692,36,0,0,1,102
830,36,0,0,2,41
836,36,0,0,4,64
414,40,-2,-2,17,23
602,38,0,0,3,95
652,38,0,0,1,118
710,38,0,0,4,84
736,38,0,0,3,99
954,38,0,0,2,101
104,40,0,0,2,101
266,40,0,0,2,44
326,40,0,0,3,49
330,40,0,0,7,86
436,40,0,0,2,67
442,40,0,0,3,115
560,40,0,0,1,61
744,40,0,0,2,109
644,42,0,0,1,77
230,46,0,0,7,64
612,46,0,0,3,73
896,46,0,0,1,13
526,48,0,0,2,89
910,48,2,0,8,20
316,50,0,0,2,72
542,50,0,0,1,63
828,52,0,0,2,35
450,54,0,0,5,74
488,54,0,0,8,108
696,54,0,0,2,86
834,54,0,0,3,59
110,54,0,2,21,51
958,56,0,0,3,104
964,58,0,0,3,43
788,64,0,0,4,82
302,66,0,0,0,66
368,66,0,0,4,89
558,66,0,0,4,77
766,66,0,0,3,72
928,66,0,0,1,37
340,66,0,2,7,93
760,68,0,0,3,89
868,68,-2,0,18,44
860,70,0,0,4,47
900,70,0,0,4,41
544,72,0,0,1,33
960,72,0,0,2,35
466,78,0,0,3,48
990,78,0,0,3,41
160,80,0,0,7,38
166,80,0,0,4,29
166,80,4,0,19,38
382,80,0,0,2,75
94,82,0,0,1,115
138,82,0,0,4,62
266,82,0,0,2,63
626,82,0,0,1,64
244,84,0,0,9,84
420,84,0,0,7,59
504,84,0,0,2,49
710,84,0,0,4,40
986,84,0,0,2,51
86,88,0,0,0,55
210,88,0,0,3,44
590,88,0,0,5,57
790,88,0,0,2,71
100,90,0,0,0,76
702,90,0,0,3,57
892,90,0,0,4,44
436,94,0,0,6,103
802,96,0,-2,20,43
842,94,0,0,2,49
764,98,0,0,4,76
932,98,0,0,2,38
732,100,0,0,3,62
402,102,0,0,3,35
598,102,0,0,2,103
664,104,0,0,3,80
862,104,0,0,4,75
958,104,0,0,4,46
166,106,0,0,2,64
670,108,0,-2,22,55
732,106,0,0,3,64
908,106,0,0,2,71
112,108,0,0,4,55
540,108,0,0,3,60
214,110,0,0,6,49
372,110,0,0,5,70
766,110,0,0,6,82
162,112,0,0,2,74
208,112,0,0,7,50
248,112,0,0,4,63
274,112,0,0,1,44
684,112,0,0,5,73
876,112,0,0,5,72
976,112,0,0,1,69
146,114,0,0,1,77
634,114,0,0,1,62
818,114,0,0,5,74
886,114,0,0,5,84
370,116,0,0,2,47
808,116,0,0,4,114
850,116,0,0,4,74
336,118,0,0,2,70
784,118,0,0,1,80
440,120,0,0,6,70
538,120,0,0,4,99
572,120,0,0,3,113
94,122,0,0,2,71
448,122,0,0,1,77
506,122,0,0,5,72
114,126,2,0,20,55
140,126,2,0,15,52
308,126,0,0,9,57
790,126,0,0,0,94
900,128,0,0,1,51
976,128,0,0,0,57
108,130,0,0,2,49
136,130,0,0,2,96
154,130,0,0,2,55
306,130,0,0,8,62
628,130,0,0,2,75
672,130,0,0,5,103
678,130,0,0,0,103
876,130,0,0,3,53
88,132,0,0,5,59
94,132,0,0,1,57
