# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,9,41
400,22,0,0,16,72
782,24,0,0,5,125
732,28,0,0,11,77
202,30,0,0,4,50
530,30,0,0,10,111
100,32,0,0,6,94
182,32,0,0,2,30
254,32,0,0,7,35
668,32,0,0,9,82
852,32,0,0,6,115
982,32,0,0,7,65
188,34,0,0,2,21
216,34,0,0,2,25
322,32,0,2,11,66
782,34,0,0,0,78
142,36,0,0,5,88
180,36,0,0,7,37
408,38,-2,0,16,75
648,38,0,0,9,109
708,38,0,0,10,85
732,38,0,0,9,103
952,38,0,0,5,47
408,38,2,2,15,86
432,40,0,0,10,62
440,40,0,0,16,99
102,42,0,0,6,96
380,42,0,0,11,78
640,42,0,0,6,69
232,44,0,0,5,66
322,42,0,2,15,68
456,44,0,0,13,92
600,44,0,0,13,106
964,44,0,0,7,57
652,46,0,0,7,91
228,48,0,0,12,63
314,50,0,0,5,54
540,50,-2,0,23,55
692,50,0,0,8,58
824,54,0,-2,11,37
910,52,0,0,1,24
694,54,0,0,8,60
956,54,0,0,7,98
108,56,0,0,4,86
962,56,0,0,6,56
806,58,0,0,4,32
216,60,0,0,9,53
858,62,0,0,3,21
762,64,0,0,7,77
786,64,0,0,6,28
554,66,0,0,3,77
756,66,0,0,5,93
870,66,0,0,3,32
958,66,0,0,7,30
212,70,0,0,7,56
598,70,0,0,4,90
898,70,0,0,4,23
958,70,0,0,6,39
540,72,0,0,2,55
454,70,2,4,21,54
134,76,0,0,6,92
798,76,0,0,3,57
170,78,0,0,6,57
342,80,0,-2,11,56
158,80,0,0,6,53
832,80,0,0,10,46
254,82,0,0,5,62
380,80,0,2,16,77
624,82,-2,0,18,45
648,82,0,0,5,44
806,82,0,0,5,45
984,82,0,0,3,56
94,84,0,0,3,102
416,84,0,0,6,91
586,88,0,0,7,55
708,88,0,0,16,38
84,90,0,0,4,57
108,90,0,0,4,42
208,90,0,0,8,78
410,90,0,0,9,74
704,90,0,0,9,92
758,90,0,0,6,81
788,88,-2,2,20,68
890,90,0,0,4,35
700,92,0,0,15,60
432,94,0,0,10,87
838,94,0,0,7,54
668,96,0,0,11,50
928,96,0,0,9,44
204,98,0,0,7,58
606,98,0,0,7,63
762,98,0,0,5,71
960,98,0,0,7,103
292,100,0,0,11,52
386,100,0,0,11,77
398,102,0,0,2,65
956,104,0,0,6,53
164,106,0,0,4,87
300,108,0,0,11,55
368,108,0,0,11,86
508,108,0,0,8,69
666,108,0,0,14,66
764,108,0,0,7,71
110,110,0,0,3,58
450,112,-2,-2,23,59
632,112,-2,0,18,57
874,112,-2,0,15,78
974,112,0,0,6,60
144,114,0,0,7,54
208,114,0,0,3,113
246,114,0,0,10,59
252,114,0,0,6,48
580,114,0,0,10,73
806,114,0,0,5,111
814,112,0,2,14,97
368,116,0,0,12,46
162,118,0,0,7,79
264,118,0,0,8,42
326,118,0,0,9,56
700,118,0,0,11,104
782,118,0,0,4,79
142,120,-2,0,23,100
534,120,0,0,12,106
924,122,0,0,4,52
92,124,0,0,5,68
