# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,10,108
508,24,0,0,13,102
614,24,0,0,5,91
620,24,0,0,8,92
670,24,0,0,10,75
102,26,0,0,15,100
142,26,0,0,12,90
256,28,0,-2,21,34
286,26,0,0,12,26
852,26,0,0,8,88
980,28,0,-2,8,34
190,28,0,0,2,36
710,30,0,0,7,80
642,32,0,0,9,74
742,32,0,0,19,93
150,34,0,0,9,69
484,34,0,0,5,104
556,34,2,0,13,58
604,34,0,0,4,88
782,34,0,0,1,46
102,38,0,-2,18,105
316,36,0,0,5,38
384,36,0,0,6,67
962,40,0,0,4,60
204,42,0,0,11,65
230,44,0,0,14,54
898,44,2,0,10,37
316,46,0,0,1,42
444,46,0,0,10,71
488,46,0,0,7,108
640,46,0,0,4,104
696,46,0,0,8,71
826,46,0,0,5,44
340,48,0,0,11,67
954,50,0,0,7,72
960,50,0,0,5,59
710,54,0,-2,19,72
806,52,0,0,2,33
226,56,0,0,12,59
558,56,0,0,6,66
850,58,0,0,0,54
368,60,0,0,12,66
872,60,0,0,1,35
462,64,0,0,12,25
858,64,0,0,4,47
382,70,0,0,15,55
466,70,0,0,3,28
796,70,0,0,4,44
346,72,0,0,3,45
626,72,0,0,4,50
256,74,0,0,11,50
342,74,0,0,4,48
420,74,0,0,5,63
244,76,0,0,5,64
266,76,2,0,15,50
506,76,0,0,4,36
946,76,0,0,5,50
982,76,0,0,7,71
158,78,0,0,8,47
166,78,0,0,8,43
574,78,0,0,4,59
590,78,0,0,4,61
710,80,0,-2,22,73
804,78,0,0,1,37
414,80,0,0,8,74
568,80,0,0,2,47
162,82,2,0,12,66
388,84,0,-2,15,69
84,84,0,0,10,53
618,84,0,0,3,44
702,86,0,-2,13,62
888,84,0,0,6,36
840,86,0,0,6,51
196,88,0,0,14,64
290,88,0,0,8,40
670,88,0,0,10,65
608,90,0,0,6,61
762,90,0,0,1,57
928,90,0,0,6,51
294,92,0,0,6,34
842,92,0,0,7,55
918,92,0,0,3,48
486,94,0,0,9,90
258,100,0,0,7,48
372,100,0,0,14,53
510,102,0,0,6,68
764,102,0,0,6,79
938,102,0,0,0,40
952,102,0,0,6,36
110,106,2,-2,20,62
272,106,0,-2,16,47
834,104,0,0,3,63
874,104,0,0,3,51
972,104,0,0,5,42
248,106,0,0,10,65
336,106,0,0,8,65
582,106,0,0,8,77
816,106,0,0,7,91
670,108,0,0,11,95
806,108,0,0,7,103
156,110,0,0,19,47
190,110,0,0,16,53
330,110,0,0,13,66
538,110,0,0,3,117
904,110,0,0,5,79
972,110,0,0,4,37
212,114,0,0,14,106
448,114,0,0,7,99
836,114,0,0,4,109
384,116,0,0,15,62
918,116,0,0,6,69
94,118,0,0,7,53
454,124,0,0,9,77
682,124,0,0,12,101
872,124,0,0,4,98
398,128,0,0,9,76
552,128,0,0,11,78
290,130,0,0,13,91
614,130,0,0,8,82
674,130,0,0,16,103
86,134,0,-2,16,57
90,132,2,0,21,53
168,132,0,0,17,54
216,132,0,0,12,75
266,132,0,0,10,66
778,132,0,0,4,118
510,136,0,0,10,85
540,136,0,0,8,55
762,136,0,0,13,117
168,138,0,0,13,67
234,142,0,-2,21,47
406,142,0,0,6,67
972,140,0,2,11,22
726,144,0,0,12,76
294,148,0,-2,23,95
606,146,0,0,6,96
686,144,0,2,22,66
336,148,0,0,8,75
370,148,0,0,13,106
842,148,0,0,3,104
976,148,0,0,4,29
1008,148,0,0,6,34
424,152,0,-2,23,63
540,150,0,0,5,54
822,150,0,0,3,77
224,152,0,0,12,50
896,152,0,0,1,56
742,154,0,0,11,79
272,156,0,0,12,55
830,156,0,0,1,64
840,158,0,0,8,67
898,158,0,0,6,97
942,158,0,0,8,86
154,160,2,0,16,55
568,160,0,0,12,80
574,160,0,0,14,93
614,160,0,0,5,92
1006,158,0,2,12,34
580,162,0,0,8,84
800,162,0,0,6,66
860,162,0,0,8,98
588,166,0,-2,22,107
822,164,0,0,4,105
244,166,0,0,11,64
626,166,0,0,7,103
174,168,0,0,11,91
412,168,0,0,2,80
880,168,0,0,4,73
930,168,0,0,11,91
822,170,0,0,5,61
544,172,0,0,10,94
198,174,0,0,12,59
728,174,0,0,4,48
94,176,0,0,3,22
116,176,0,0,3,78
1000,176,0,0,5,40
798,178,0,0,2,91
676,182,2,-2,17,38
298,182,0,0,8,51
322,182,0,0,12,59
340,182,2,0,18,53
914,182,0,0,8,89
986,182,0,0,4,76
98,186,0,0,4,58
918,186,0,0,5,87
320,188,0,0,9,57
944,190,0,0,7,83
668,192,0,0,3,94
1032,192,0,0,3,57
300,194,0,0,7,95
340,194,0,0,4,58
374,194,0,0,5,58
432,194,0,0,8,97
210,196,0,0,3,52
388,194,0,2,19,40
552,200,0,-2,13,48
484,202,0,0,8,90
570,202,0,0,8,51
892,204,0,0,3,45
930,204,0,0,7,94
92,206,0,0,5,43
652,206,0,0,3,73
736,206,0,0,4,31
986,206,0,0,8,89
1004,206,0,0,2,92
1034,206,0,0,3,50
640,208,0,0,4,26
764,208,0,0,4,31
856,208,0,0,8,96
88,210,0,0,5,45
230,210,0,0,17,72
778,210,0,0,4,103
924,210,0,0,7,85
938,210,0,0,10,93
856,214,0,0,3,98
536,218,2,-2,19,27
168,218,0,0,6,69
268,218,0,0,12,101
290,218,0,0,7,93
544,218,0,0,10,29
100,224,0,-2,16,34
138,224,0,0,2,34
716,210,-8,14,8,12
902,224,0,0,1,47
986,224,2,0,14,98
94,226,0,0,1,65
200,228,0,0,8,64
348,228,0,0,1,18
138,230,0,0,8,40
1030,230,0,0,4,42
486,252,28,-20,8,14
634,234,0,-2,8,14
736,232,0,0,5,31
846,232,0,0,5,60
182,236,2,-2,19,41
618,256,10,-22,9,12
978,234,0,0,2,72
380,258,-6,-22,13,18
924,236,0,0,5,75
1028,236,0,0,2,42
516,238,0,0,3,11
668,238,2,0,3,4
408,240,0,0,2,20
742,248,30,-8,8,20
978,240,0,0,3,79
266,242,0,0,11,72
284,242,2,0,21,97
332,266,8,-24,14,19
360,242,0,0,3,12
108,244,0,0,14,64
742,248,-2,-4,3,22
748,244,0,0,3,25
856,268,10,-24,18,29
160,246,0,0,4,38
250,246,0,0,11,108
486,252,2,-6,18,24
100,248,0,0,4,70
800,248,0,0,0,34
618,256,-26,-6,8,11
910,250,0,0,3,93
432,252,0,0,0,23
486,252,0,0,0,12
580,246,2,6,9,20
814,252,0,0,11,70
1014,252,0,0,1,37
570,254,0,0,4,10
956,254,0,0,4,80
476,256,0,0,0,9
480,256,0,0,0,9
658,258,0,-2,3,11
950,256,0,0,2,87
998,256,0,0,2,38
196,268,4,-10,14,18
380,258,0,0,1,12
960,258,0,0,2,60
1014,258,0,0,1,70
316,256,6,4,17,24
662,260,0,0,5,9
674,260,2,0,5,10
920,260,0,0,6,80
94,262,2,0,9,44
426,264,0,-2,7,18
476,264,0,-2,6,9
864,266,-2,-4,9,23
298,264,0,0,1,13
710,262,-2,2,11,18
812,266,0,0,2,24
864,266,-2,0,6,22
1046,266,0,0,2,17
130,268,0,0,5,78
196,268,0,0,2,14
416,268,0,0,2,15
498,264,-16,4,9,18
792,268,0,0,1,16
90,270,0,0,7,37
594,272,0,-2,12,15
994,270,0,0,2,36
590,274,-2,-2,7,11
812,266,-14,6,8,17
130,274,0,0,12,85
192,274,0,0,1,13
260,288,4,-14,12,16
514,274,0,0,6,12
724,274,2,0,9,14
878,274,0,0,1,25
540,276,18,0,9,13
738,278,0,-2,7,16
990,276,0,0,1,33
174,278,0,0,2,60
254,278,0,0,3,15
302,280,0,-2,3,11
620,278,-2,0,21,34
108,280,2,0,4,28
476,264,-16,16,11,22
892,280,0,0,0,26
940,280,0,0,3,61
250,282,0,0,5,17
988,282,0,0,1,45
1064,284,0,-2,20,68
112,286,-2,-2,6,22
618,284,0,0,3,30
898,286,0,0,3,10
260,288,0,0,2,9
576,288,6,2,17,29
