# x, y, dx, dy, 1st best, 2nd best
492,22,0,0,16,128
632,22,0,0,10,112
108,24,0,0,8,92
192,26,0,-2,13,39
264,24,0,0,3,44
294,24,0,0,4,43
546,24,0,0,6,130
706,24,0,0,12,73
330,26,0,0,8,63
622,26,0,0,4,103
156,30,0,0,3,58
720,30,0,0,4,67
988,30,0,0,6,47
570,32,0,0,5,58
652,32,0,0,5,70
110,34,0,0,9,100
130,34,0,0,5,62
330,34,0,0,7,70
790,34,2,0,13,41
412,36,0,0,10,124
660,36,0,0,8,70
884,36,0,0,2,49
314,40,0,-2,18,69
588,38,0,0,5,32
338,40,0,0,9,81
680,40,0,0,7,65
460,42,0,0,11,74
594,42,0,0,1,30
718,42,0,0,8,84
970,42,0,0,11,53
278,44,0,0,5,47
498,44,0,0,7,46
610,44,0,0,10,77
908,44,0,0,2,31
706,46,0,0,1,84
830,46,0,0,3,41
836,46,0,0,3,44
538,48,0,0,15,61
702,50,0,0,10,74
762,50,0,0,6,92
124,52,0,0,0,82
354,52,0,0,3,39
818,50,-2,2,16,45
930,52,0,0,1,20
426,54,0,0,12,118
496,54,0,0,11,96
568,54,0,0,5,59
968,52,0,2,16,58
226,56,0,0,9,51
358,56,0,0,5,35
144,58,0,0,6,65
612,58,0,0,6,106
438,60,0,0,15,83
210,62,0,0,5,73
164,64,0,0,9,110
296,64,0,0,2,53
994,62,0,2,19,65
392,66,0,0,8,66
490,66,0,0,7,44
914,66,0,0,5,40
574,68,0,0,7,82
598,66,0,2,21,58
876,68,0,0,2,36
352,74,0,-4,11,25
636,70,0,0,11,49
804,72,2,-2,11,43
960,70,0,0,4,53
254,72,0,0,6,51
390,72,0,0,4,51
430,72,0,0,9,112
516,72,0,0,3,75
662,72,0,0,5,43
164,74,2,0,16,40
174,74,0,0,2,50
474,76,0,-2,12,65
718,74,0,0,15,83
132,76,0,0,9,83
602,76,0,0,1,60
986,76,0,0,12,94
228,78,0,0,3,47
464,78,0,0,7,63
858,78,0,0,8,43
954,78,0,0,14,55
92,80,0,0,5,50
276,80,0,0,8,43
