# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,9,92
508,24,0,0,6,91
618,24,0,0,6,94
252,26,0,0,2,47
258,26,0,0,5,40
852,26,0,0,10,106
184,28,0,0,4,32
192,28,0,0,5,31
324,28,0,0,8,41
738,28,0,0,5,75
982,28,0,0,9,46
434,30,0,0,13,71
708,30,0,0,6,85
778,30,0,0,2,46
126,32,0,0,2,25
146,32,0,0,3,40
152,32,0,0,1,60
266,34,0,0,4,39
320,34,0,0,3,71
326,34,0,0,6,39
742,34,0,0,4,74
782,34,0,0,3,43
952,34,0,0,6,90
106,36,0,0,2,67
130,36,0,0,0,25
648,36,0,0,1,77
114,38,0,0,1,41
444,40,0,0,9,65
232,42,0,0,7,51
638,42,0,0,8,85
316,44,0,0,2,43
448,44,0,0,6,66
530,44,0,0,8,83
694,44,0,0,7,76
900,44,0,0,1,33
268,46,0,0,1,66
486,46,0,0,14,96
598,46,0,0,4,98
826,46,0,0,2,42
910,46,0,0,2,32
956,50,0,0,2,76
962,50,0,0,1,60
806,52,0,0,3,32
412,54,0,0,10,100
556,54,0,0,5,69
726,54,0,0,7,94
470,56,0,0,7,87
484,56,0,0,11,94
788,58,2,-2,21,40
764,58,0,0,5,91
858,58,0,0,5,61
874,60,-2,0,10,29
182,62,0,0,9,83
460,62,0,0,7,63
130,64,0,0,5,68
166,64,0,0,4,102
216,64,0,0,5,51
378,64,0,0,8,56
872,66,-2,0,13,69
344,76,2,-8,23,64
496,68,0,0,2,99
608,68,0,0,5,97
374,68,2,2,18,61
382,70,0,0,8,56
624,70,0,0,3,46
256,72,0,0,2,59
650,72,0,0,7,44
808,72,0,0,7,43
266,74,0,0,0,59
162,76,-2,0,11,37
168,76,0,0,3,33
708,76,0,0,3,43
948,76,0,0,0,57
92,78,0,0,3,99
344,76,0,2,5,48
412,78,0,0,9,66
572,78,0,0,5,69
588,78,0,0,5,68
956,78,0,0,4,51
984,78,0,0,5,72
788,80,0,0,1,69
616,82,0,0,4,63
700,82,0,0,10,57
710,82,0,0,10,42
758,82,0,0,6,72
88,84,0,0,1,67
434,84,0,0,7,73
102,86,0,0,2,36
110,86,2,0,13,45
196,86,0,0,6,75
290,86,0,0,5,38
510,88,0,0,8,53
668,88,0,0,12,43
762,90,0,0,5,70
928,90,0,0,1,49
454,94,0,0,1,73
858,94,0,0,7,66
160,96,-2,0,13,61
540,96,0,0,6,53
364,98,0,0,8,78
634,100,0,-2,19,76
956,98,0,0,8,61
372,100,0,0,14,69
510,100,0,0,6,92
166,102,0,0,3,64
764,102,0,0,3,72
938,102,0,0,1,47
112,104,0,0,5,53
248,104,0,0,11,61
274,104,0,0,7,46
400,102,0,2,20,84
682,104,0,0,12,80
734,104,0,0,5,90
874,104,0,0,0,53
