# x, y, dx, dy, 1st best, 2nd best
164,22,0,0,4,87
702,22,0,0,0,74
350,24,0,0,5,85
356,24,0,0,10,69
548,24,0,0,5,44
284,26,0,0,4,42
586,26,0,0,2,45
130,28,0,0,3,16
134,28,0,0,1,18
672,28,0,0,4,74
1002,28,0,0,2,39
594,30,0,0,5,50
766,30,0,0,5,83
770,30,0,0,2,86
224,32,0,0,9,64
678,32,0,0,4,93
808,32,0,0,4,40
970,32,0,0,1,108
128,34,0,0,1,65
252,34,0,0,5,64
286,34,0,0,4,46
326,34,0,0,3,50
358,34,0,0,4,71
294,36,0,0,6,42
670,36,0,0,5,71
848,36,0,0,3,69
900,36,0,0,2,43
366,36,0,2,21,87
478,38,0,0,7,61
736,38,0,0,2,77
742,38,0,0,10,79
128,40,0,0,2,44
880,40,0,0,4,86
294,42,0,0,7,31
606,42,0,0,1,45
628,42,0,0,6,121
930,44,0,-2,16,38
134,44,0,0,1,47
562,44,0,0,5,102
924,44,0,0,3,26
984,44,0,0,4,71
326,48,0,0,3,51
394,48,0,0,15,94
588,48,0,0,2,57
174,50,0,0,6,60
774,50,0,0,4,75
1006,50,0,0,2,39
152,52,0,0,3,63
174,56,0,0,10,114
532,56,0,0,3,42
544,56,0,0,4,76
792,56,0,0,4,83
812,56,0,0,0,46
980,56,0,0,4,61
490,58,0,0,3,35
758,58,0,0,6,81
408,60,0,0,5,67
484,60,0,0,7,71
418,62,0,0,7,91
618,62,0,0,2,26
890,62,0,0,4,41
288,64,-2,0,14,84
174,66,0,0,1,57
200,66,0,0,6,66
448,66,0,0,9,92
656,66,0,0,5,46
890,66,0,0,5,57
952,66,0,0,1,31
824,68,0,0,3,42
976,70,0,0,2,63
100,72,0,0,2,56
620,72,0,0,4,62
634,72,-2,0,23,57
860,70,0,2,19,37
116,74,0,0,2,85
290,74,0,0,4,32
738,74,0,0,9,70
464,76,0,0,2,91
546,76,0,0,4,46
694,76,0,0,4,102
648,78,0,0,1,25
816,76,-2,2,13,57
130,80,0,0,3,35
136,80,0,0,3,37
1002,80,0,0,8,67
740,82,0,0,4,65
910,86,0,0,4,35
316,88,0,0,5,56
866,88,0,0,3,45
196,90,0,0,4,78
280,90,0,0,4,52
324,90,0,0,3,69
354,90,0,0,7,61
400,92,0,0,6,55
860,92,0,0,2,50
240,94,0,0,8,97
330,94,0,0,3,89
536,94,0,0,8,73
234,96,0,0,5,100
134,98,0,0,1,65
320,98,0,0,4,57
