# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,1,101
614,22,0,0,1,82
620,22,0,0,3,92
104,24,0,0,3,90
286,24,0,0,5,25
508,24,0,0,3,85
324,26,0,0,6,43
852,26,0,0,3,91
980,26,0,0,3,41
178,28,0,0,8,25
192,28,0,0,5,26
786,28,0,0,4,65
642,30,0,0,2,67
710,30,0,0,3,83
742,30,0,0,6,84
126,32,0,0,3,23
152,32,0,0,7,74
560,32,-2,0,14,39
950,32,0,0,5,97
612,34,0,0,7,72
782,34,-2,0,7,40
876,34,0,0,1,50
104,36,0,0,2,78
130,36,0,0,1,21
266,36,0,0,4,32
318,36,0,0,1,40
326,34,0,2,18,47
236,38,0,0,3,47
404,38,0,0,8,117
526,38,0,0,4,84
708,40,0,0,2,111
962,40,0,0,0,59
652,42,0,0,4,71
900,42,0,0,1,37
232,44,0,0,5,60
444,44,0,0,4,76
488,44,0,0,2,118
600,44,0,0,2,80
696,44,0,0,3,70
826,46,0,-2,12,47
270,46,0,0,2,55
318,46,0,0,7,42
752,48,0,0,7,96
954,48,0,0,1,88
984,48,0,0,1,43
692,48,0,2,21,85
960,50,0,0,1,60
710,52,0,0,2,67
414,54,0,0,4,125
486,54,0,0,2,108
558,54,0,0,5,65
762,54,0,0,7,85
118,56,0,0,1,84
368,56,0,0,7,78
788,56,0,0,5,42
868,60,0,0,3,37
182,62,0,0,6,86
462,62,0,0,6,30
858,62,0,0,1,37
216,64,0,0,5,70
362,64,0,0,8,89
156,66,0,0,5,72
868,66,-2,0,15,42
384,68,0,0,3,59
466,68,0,0,3,25
798,68,0,0,0,54
952,68,0,0,5,53
626,70,0,0,2,46
652,70,0,0,1,45
802,70,0,0,2,65
420,72,0,0,7,71
244,74,0,0,5,52
266,74,2,0,17,65
382,74,-2,0,14,46
946,74,0,0,2,51
574,76,2,0,20,79
710,76,0,0,4,86
804,76,0,0,0,51
982,76,0,0,1,65
168,78,0,0,4,58
414,78,0,0,4,66
568,78,0,0,6,62
788,80,0,0,5,61
618,82,0,0,5,52
694,82,0,0,5,56
708,82,0,0,4,86
758,82,0,0,2,58
86,84,0,0,3,67
102,86,-2,0,13,45
110,86,0,0,0,42
190,86,0,0,6,87
196,86,0,0,4,70
290,86,0,0,3,51
670,86,0,0,1,104
838,86,0,0,1,60
608,88,0,0,7,60
762,88,0,0,0,56
928,88,0,0,8,48
536,92,0,0,4,56
260,98,0,0,6,58
372,98,0,0,4,51
764,100,0,0,4,76
