# x, y, dx, dy, 1st best, 2nd best
364,22,0,0,5,121
536,22,0,0,6,113
206,24,0,0,6,57
618,24,0,0,5,84
624,24,0,0,12,88
288,26,0,0,1,41
192,28,0,0,2,37
324,28,0,0,8,82
854,28,0,0,8,93
982,28,0,0,3,68
706,32,0,-2,19,93
788,30,0,0,8,55
644,32,0,0,5,76
712,32,0,0,7,89
560,34,2,0,13,58
608,34,0,0,10,89
950,32,2,2,22,80
104,36,0,0,1,104
268,36,0,0,8,37
330,36,0,0,7,73
410,36,0,0,9,125
616,36,0,0,9,64
746,36,0,0,9,84
784,36,0,0,3,42
878,36,0,0,3,56
236,38,0,0,6,91
320,38,0,0,5,44
406,38,0,0,4,124
652,36,0,2,16,55
206,42,0,0,4,48
336,42,0,0,12,123
544,42,0,0,6,63
964,42,0,0,1,59
902,44,0,0,2,28
272,46,0,0,3,55
448,46,0,0,7,72
454,46,0,0,7,67
490,46,0,0,3,58
602,46,0,0,3,109
656,46,0,0,7,95
698,46,0,0,5,85
318,46,2,2,15,42
910,48,0,0,3,25
618,50,0,0,17,92
194,52,0,0,5,46
446,52,0,0,9,72
810,52,0,0,1,27
956,52,0,0,6,72
730,54,0,0,5,76
962,52,0,2,12,60
560,56,2,0,13,58
370,58,0,0,12,71
790,58,2,0,16,26
138,62,0,0,2,67
870,62,0,0,1,35
850,64,0,0,3,50
860,64,0,0,2,34
204,66,0,0,6,80
290,66,0,0,7,57
384,68,0,0,10,60
592,68,0,0,7,60
870,68,2,0,9,54
800,70,2,0,13,56
954,70,0,0,1,56
800,70,-2,2,17,48
268,74,0,0,2,90
344,74,0,0,1,66
382,76,0,-2,13,50
422,74,0,0,5,103
508,74,0,0,5,72
654,72,0,2,17,47
246,76,0,0,7,59
712,76,0,0,8,64
980,76,0,0,5,73
160,78,0,0,5,46
168,78,0,0,4,41
468,78,0,0,1,67
594,78,0,0,7,52
948,78,0,0,4,58
984,78,0,0,6,53
164,82,2,0,13,57
790,82,0,0,4,65
86,84,0,0,0,63
440,84,0,0,8,82
704,84,0,0,5,62
710,84,0,0,12,83
102,86,0,0,2,36
110,86,0,0,1,33
890,86,0,0,3,39
802,88,0,0,1,41
842,88,0,0,8,50
540,92,0,0,6,67
458,94,0,0,5,91
846,94,0,0,1,59
330,100,0,-2,18,80
956,98,0,0,4,64
260,100,2,0,23,51
376,100,0,0,11,54
112,104,0,0,2,55
404,104,0,0,6,81
638,104,0,0,3,66
250,106,0,0,6,74
586,106,0,0,7,75
818,106,0,0,5,79
876,106,0,0,5,52
974,106,0,0,1,42
844,108,0,0,3,69
158,110,0,0,5,40
192,110,0,0,4,58
540,110,0,0,12,99
546,110,0,0,7,98
786,110,0,0,3,55
278,112,0,0,16,64
906,112,0,0,4,46
974,112,0,0,4,41
256,114,0,0,12,66
386,114,0,0,11,54
652,114,0,0,6,58
96,116,0,0,3,52
510,116,0,0,11,56
670,116,0,0,8,108
310,118,0,0,8,65
630,120,0,0,9,71
680,122,0,0,7,69
90,124,0,0,2,59
812,126,0,0,4,69
874,126,0,0,3,100
108,128,0,0,2,57
556,130,0,-2,23,83
758,128,0,0,5,109
218,132,0,-2,17,74
402,130,0,0,6,73
472,130,0,0,6,67
606,130,0,0,4,79
868,130,0,0,2,99
974,130,0,0,1,79
86,132,0,0,1,65
92,132,0,0,1,62
170,132,0,0,6,51
268,132,0,0,6,70
594,132,0,0,4,81
780,134,0,0,2,95
118,136,0,0,1,72
544,136,0,0,9,57
668,136,0,0,15,89
170,138,0,0,4,58
764,138,0,0,7,108
108,140,0,0,1,97
236,140,0,0,3,40
940,140,0,0,8,114
972,140,0,0,3,63
410,142,0,0,5,62
728,144,0,0,7,97
296,146,0,0,7,98
366,146,0,0,10,68
610,146,0,0,9,84
668,146,0,0,8,90
304,148,0,0,12,71
338,148,0,0,6,59
790,148,0,0,1,98
420,150,0,0,10,91
428,150,0,0,9,69
542,150,2,0,14,62
844,150,0,0,5,109
1010,150,0,0,5,37
226,152,0,0,10,43
848,154,0,0,7,102
274,156,0,0,7,61
688,156,0,0,6,62
744,156,0,0,5,75
832,158,0,0,4,69
156,160,0,0,1,54
576,160,0,0,16,101
944,160,0,0,10,94
136,162,0,0,5,83
584,162,0,0,9,81
618,162,0,0,4,83
802,162,0,0,3,75
948,162,0,0,12,88
450,164,0,0,3,93
834,164,0,0,7,89
864,164,0,0,1,80
244,166,2,0,22,58
494,166,0,0,11,92
176,168,0,0,4,86
404,168,0,0,9,105
416,168,0,0,6,89
710,168,0,0,7,81
988,168,0,0,2,35
882,170,0,0,3,135
92,172,0,0,1,52
424,172,0,0,9,74
486,170,0,2,22,99
574,172,0,0,10,74
200,174,0,0,3,59
990,174,0,0,4,39
118,176,0,0,3,57
194,174,0,2,20,86
300,176,0,0,2,70
790,178,0,0,6,54
800,178,0,0,4,65
1002,178,0,0,5,34
884,180,0,0,3,82
90,182,0,0,0,51
326,182,0,0,4,46
1008,182,0,0,3,74
916,184,0,0,4,90
324,188,0,0,10,62
374,188,0,0,3,47
920,188,0,0,10,78
378,192,0,0,3,41
672,192,0,0,4,77
436,194,0,0,9,94
550,194,0,0,12,43
378,198,0,0,11,51
664,198,0,0,3,65
1034,198,0,0,4,37
458,202,0,0,6,97
486,202,0,0,10,82
682,202,0,0,4,56
110,206,0,0,4,34
184,206,0,0,5,125
492,206,0,0,11,132
656,206,0,0,5,80
932,206,0,0,7,87
616,206,0,2,18,38
986,208,0,0,5,73
1006,208,0,0,4,84
1034,210,0,-2,11,30
232,210,0,0,5,43
296,210,0,0,5,61
434,210,0,0,9,87
766,210,0,0,5,36
858,210,0,0,3,59
866,210,0,0,1,54
96,212,0,0,4,35
722,232,12,-20,10,23
772,212,0,0,4,53
780,212,0,0,3,79
940,212,0,0,8,97
130,214,2,2,18,37
170,218,0,0,1,136
270,218,0,0,5,105
292,218,0,0,4,50
540,218,0,0,1,23
548,218,0,0,2,28
808,218,0,0,3,30
922,218,0,0,6,70
708,220,-2,0,4,14
100,222,0,0,1,32
138,224,0,0,5,41
690,224,0,0,1,4
688,228,-4,-2,3,5
96,228,0,0,3,35
190,228,2,0,11,44
200,228,2,0,11,42
140,230,-2,0,13,39
196,230,0,0,7,36
670,238,0,-6,1,7
1030,232,0,0,1,44
184,234,0,0,5,37
630,234,0,0,1,13
636,234,0,0,1,7
848,234,0,0,4,61
528,240,-6,-4,6,8
978,236,0,0,3,71
650,238,-2,0,4,6
678,238,0,0,1,7
926,238,0,0,2,58
528,240,0,0,0,14
884,240,0,0,3,52
90,242,0,0,1,36
286,242,0,0,5,76
362,242,0,0,2,13
774,242,0,0,4,12
978,242,0,0,2,82
750,246,0,-2,9,24
774,242,24,2,19,26
816,244,0,0,3,37
410,246,0,0,2,14
496,248,2,-2,6,25
744,246,0,2,5,9
436,252,0,0,2,21
584,244,0,8,11,18
378,254,2,0,6,13
712,258,0,-4,6,16
1014,254,0,0,0,73
318,256,-6,0,11,18
430,262,2,-6,17,24
478,256,0,0,1,11
572,254,0,2,10,18
706,256,0,0,3,15
346,258,0,0,3,16
382,258,2,0,4,11
472,258,0,0,0,17
482,258,2,0,6,16
650,238,4,20,12,15
678,258,0,0,3,14
712,258,0,0,1,13
768,258,0,0,2,18
426,260,0,0,0,21
850,258,4,2,9,19
1016,260,0,0,1,70
96,262,0,0,1,43
196,262,0,0,2,20
326,258,0,4,16,21
922,262,0,0,6,84
478,264,0,0,1,15
584,244,-8,20,6,13
676,264,2,0,7,10
798,272,20,-8,20,26
202,266,0,0,2,20
866,268,4,-2,21,35
132,268,0,0,2,77
196,262,-6,6,11,23
814,268,0,0,2,10
1046,268,0,0,5,20
90,270,0,0,2,31
404,270,-2,0,6,11
572,270,0,0,4,10
596,270,0,0,4,12
572,270,20,2,17,25
132,274,0,0,1,80
192,274,0,0,2,24
424,290,-16,-16,10,14
710,274,0,0,12,46
106,278,-6,-2,11,24
378,254,6,22,11,14
516,276,0,0,3,15
798,272,-8,4,12,18
946,278,0,0,2,43
992,278,0,0,2,24
304,280,0,0,2,12
894,282,-2,0,7,24
940,282,0,0,3,44
110,284,0,0,1,26
266,286,0,-2,6,11
544,282,0,2,4,12
1066,286,0,0,8,38
262,290,0,-2,4,5
424,290,-2,0,6,14
586,292,0,0,3,33
762,292,0,0,2,28
1068,292,0,0,8,28
120,294,0,0,0,44
514,294,0,0,4,22
598,294,-2,0,16,30
946,294,0,0,5,91
576,296,0,0,10,33
162,298,0,0,3,65
618,298,2,0,21,53
380,304,0,-4,9,18
996,300,0,0,2,51
1060,302,0,0,10,108
182,302,0,2,21,81
412,306,-2,0,23,59
294,300,10,8,7,11
348,308,0,0,1,8
886,294,6,14,14,19
894,308,2,0,9,14
138,310,0,0,2,31
978,310,0,0,5,32
246,314,0,-2,4,14
494,312,0,0,12,109
998,308,8,4,22,47
126,316,0,0,2,67
224,316,0,0,2,68
680,318,0,0,1,21
736,318,-2,0,4,12
746,318,0,0,1,8
772,318,0,0,3,22
214,320,0,0,6,59
246,314,-4,6,9,14
264,326,0,-6,8,17
984,320,0,0,2,26
734,324,2,-2,6,8
704,324,2,0,6,14
140,328,-2,-2,17,75
756,326,0,0,1,14
772,318,0,8,18,27
526,328,0,0,10,103
658,326,0,2,6,11
690,324,-6,4,13,17
244,330,2,0,5,7
760,330,0,0,3,26
138,332,-2,0,8,36
658,326,0,6,9,18
990,332,0,0,2,28
210,336,0,0,2,48
416,342,-12,-6,10,18
986,338,0,0,2,50
442,340,2,0,6,12
776,340,0,0,7,62
206,342,0,0,2,39
416,342,-2,0,1,7
438,342,0,0,2,6
820,342,0,0,5,47
488,344,0,0,3,7
914,344,0,0,1,12
490,348,0,0,2,8
822,348,0,0,10,43
930,348,0,0,4,20
278,350,2,0,10,20
320,350,0,0,4,21
624,350,0,0,5,40
914,354,-10,-4,10,14
24,356,-2,-4,10,29
358,352,0,0,0,23
570,352,0,0,3,21
844,352,0,0,6,56
880,352,0,0,7,37
1014,352,0,0,3,68
580,354,0,0,2,17
914,354,0,0,0,10
198,356,0,0,1,76
834,356,0,0,8,44
278,360,-2,-2,15,19
820,358,0,0,13,98
24,356,2,4,8,13
238,372,0,-12,7,11
436,362,0,-2,8,13
546,360,0,0,1,25
946,360,0,0,4,25
304,362,0,0,7,63
572,362,0,0,2,15
572,362,16,0,12,18
450,364,0,0,3,18
496,364,0,0,1,48
1004,364,0,0,4,67
368,368,0,0,5,20
374,368,0,0,4,21
914,354,2,14,7,11
312,370,0,0,7,60
630,370,0,0,8,46
454,372,2,0,16,36
776,372,0,0,1,11
866,372,0,0,4,53
1006,372,0,0,3,74
782,374,0,0,1,11
236,378,0,-2,3,7
522,378,2,-2,6,8
152,378,0,0,8,53
736,378,0,0,1,13
750,378,0,0,2,9
754,378,0,0,1,8
720,380,0,0,0,16
958,380,0,0,7,33
24,356,10,26,16,21
64,368,-2,14,10,18
978,382,0,0,0,27
1028,382,0,0,6,53
184,384,0,0,2,21
328,384,0,0,5,14
1042,386,0,0,5,49
178,388,0,0,3,23
608,388,0,0,3,6
816,390,-4,-2,6,8
976,388,0,0,1,28
642,390,-2,0,3,12
96,392,2,0,8,13
410,392,0,0,1,20
816,390,0,2,4,8
608,394,0,0,2,5
784,394,0,0,3,19
90,396,0,0,3,10
234,400,0,-2,6,9
350,398,2,0,3,11
956,398,0,0,2,50
994,398,0,0,4,67
362,400,0,0,1,7
446,400,0,0,1,29
514,400,0,0,1,6
90,396,-8,6,10,13
262,402,0,0,11,76
370,404,0,0,3,10
508,406,-2,-2,2,13
784,394,16,10,17,27
846,404,0,0,1,9
678,406,0,0,1,33
846,404,16,2,15,19
920,408,0,0,3,5
972,410,0,0,4,19
350,412,0,0,5,25
618,412,0,0,1,14
748,412,0,0,1,37
142,414,0,0,6,43
298,414,0,0,1,17
424,414,0,0,3,97
704,414,0,0,1,43
118,416,0,0,7,10
184,416,0,0,0,17
206,416,0,0,2,58
754,416,0,0,5,32
156,418,-2,0,21,79
516,418,0,0,0,4
614,416,2,2,4,9
812,418,0,0,1,42
972,418,0,0,1,14
300,424,10,-4,10,22
722,420,0,0,1,36
238,422,0,0,3,24
514,422,0,0,0,2
704,422,0,0,2,41
186,430,-2,-4,12,19
300,424,24,2,11,23
512,426,0,0,0,2
874,426,0,0,4,24
922,426,0,0,2,11
408,428,0,0,2,52
772,428,0,0,0,43
186,430,-2,0,4,17
608,432,0,0,1,14
262,434,0,0,2,36
616,436,0,-2,3,13
772,428,-2,8,16,45
924,436,0,0,2,8
194,438,0,0,3,37
668,438,0,0,3,44
762,438,-2,0,17,44
762,438,2,0,13,42
948,434,0,4,19,60
416,440,0,0,3,47
74,420,30,22,5,8
464,442,0,0,3,48
232,444,0,0,1,26
320,444,0,0,1,19
470,444,0,0,3,46
726,444,2,0,11,26
368,446,0,0,1,17
662,446,0,0,0,19
418,448,0,0,4,23
506,444,-2,4,14,25
188,448,0,2,7,14
232,444,0,6,15,27
316,450,0,0,3,17
700,450,2,0,9,114
732,450,2,0,2,25
754,450,0,0,1,45
378,452,0,0,1,34
404,452,0,0,1,28
428,452,0,0,4,27
468,452,0,0,4,47
478,452,0,0,4,41
608,454,0,0,12,21
622,454,0,0,1,13
666,454,0,0,2,29
802,454,0,0,2,14
288,458,-6,-2,6,28
518,456,0,0,7,27
680,464,-2,-8,12,29
732,454,2,2,11,36
970,456,0,0,2,8
188,460,0,0,2,9
288,458,0,2,6,22
312,458,-2,2,9,33
800,482,-10,-22,14,27
924,458,0,2,8,22
972,460,0,0,1,9
902,462,0,0,4,110
228,464,0,0,3,23
194,466,0,0,0,11
868,462,2,4,10,24
338,468,0,0,0,4
940,472,0,0,8,51
484,472,0,2,23,43
950,474,0,0,5,57
834,478,0,0,1,10
840,478,0,0,1,20
480,492,14,-12,17,24
1004,480,0,0,4,119
800,482,0,0,6,23
870,482,0,0,2,46
160,484,0,0,14,20
320,484,-2,0,2,4
248,486,0,0,4,45
384,486,0,0,7,29
840,478,4,8,13,19
226,486,0,2,6,11
332,488,0,0,1,3
850,490,-2,-2,4,20
870,482,0,6,22,28
928,488,0,0,4,25
966,488,0,0,1,18
970,490,0,0,2,15
480,492,2,0,6,11
668,492,0,0,4,5
744,490,-6,2,16,21
188,498,0,-4,6,17
930,496,0,0,3,30
72,476,8,22,17,119
298,496,0,4,5,16
706,500,0,0,9,24
928,500,0,0,1,26
224,496,-2,6,6,8
690,506,-4,-4,10,13
286,504,0,0,1,18
690,506,0,0,3,12
222,508,0,0,1,11
444,512,2,-2,4,6
722,518,-8,-6,15,24
406,514,-2,0,22,35
438,514,0,0,1,7
968,514,0,0,2,23
742,516,0,0,12,36
432,518,0,0,2,6
414,524,2,-2,10,18
966,518,2,4,12,21
34,524,0,0,1,25
188,498,0,26,22,43
220,526,0,0,1,3
188,498,2,30,20,35
36,534,0,-2,6,22
932,532,0,0,0,11
160,540,0,-2,15,93
932,538,0,0,1,12
548,542,0,0,6,12
630,542,0,0,5,38
572,544,0,0,2,18
618,578,4,-32,13,26
102,548,0,0,6,13
608,548,0,0,3,19
494,552,-6,-2,14,23
540,552,8,-2,10,14
638,550,0,0,1,15
608,548,-4,4,18,24
1008,552,0,0,2,29
220,554,0,0,1,11
494,552,2,2,5,10
540,552,-2,4,12,16
566,560,0,0,1,12
642,560,0,0,1,9
960,562,0,0,2,16
644,566,0,0,2,8
958,566,0,0,1,17
472,568,-2,0,7,18
1096,572,0,-2,20,35
188,574,0,0,5,86
1096,572,0,2,12,18
472,568,-2,8,12,17
