# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,5,91
210,22,0,0,1,46
182,24,0,0,0,40
262,24,0,0,1,33
328,24,0,0,1,54
622,24,0,0,2,86
628,24,0,0,3,92
860,26,0,0,4,104
442,28,0,0,2,105
988,28,0,0,2,37
154,30,0,0,2,66
608,30,0,0,5,98
718,30,0,0,5,75
742,30,0,0,3,90
108,32,0,0,3,97
450,32,0,0,2,101
650,32,0,0,3,79
970,32,0,0,3,59
272,34,0,0,6,40
332,34,0,0,3,50
620,34,0,0,3,83
750,34,0,0,5,105
790,34,-2,0,15,50
958,34,0,0,2,104
656,36,0,0,0,58
662,36,0,0,0,71
236,40,0,0,5,63
532,40,0,0,3,100
548,42,0,0,0,63
716,42,0,0,6,101
276,44,-2,0,19,56
450,44,0,0,1,68
494,44,0,0,4,98
920,44,0,0,4,33
606,46,0,0,5,65
704,46,0,0,4,60
834,46,0,0,2,48
116,48,0,0,3,51
760,50,0,0,3,121
992,50,0,0,2,33
122,52,0,0,2,48
816,52,-2,0,18,55
968,52,0,0,1,65
232,54,0,0,1,48
420,54,0,0,8,107
484,54,0,0,6,123
566,54,0,0,3,56
224,56,0,0,1,63
308,56,0,0,1,48
960,56,0,0,0,62
314,58,0,0,4,49
132,60,0,0,3,65
186,60,0,0,6,88
220,60,0,0,0,64
168,62,0,0,3,119
468,62,0,0,5,68
770,62,0,0,3,70
874,62,0,0,2,47
994,62,0,0,1,41
386,64,0,0,3,39
572,68,0,0,1,97
594,70,0,-2,23,67
652,68,0,0,2,58
874,68,0,0,3,47
348,70,0,0,3,47
352,70,0,0,0,33
390,68,2,2,17,47
960,70,0,0,3,59
272,72,0,0,0,71
426,72,0,0,2,113
632,72,0,0,1,44
658,72,0,0,2,47
132,74,0,0,5,84
164,74,0,0,2,37
172,74,0,0,5,40
250,74,0,0,9,59
290,74,0,0,3,42
356,74,0,0,3,38
512,74,0,0,3,72
94,76,0,0,2,83
472,76,0,0,2,65
954,76,0,0,1,55
352,70,2,8,23,37
598,78,0,0,2,64
856,78,0,0,4,52
990,78,0,0,0,60
90,80,0,0,1,53
274,80,0,0,1,43
674,80,0,0,8,102
718,80,0,0,3,83
796,80,0,0,0,63
104,82,0,0,2,40
114,82,0,0,0,42
194,82,0,0,1,75
442,84,0,0,2,71
714,84,0,0,4,93
766,84,0,0,11,63
896,84,0,0,2,47
808,86,0,0,2,42
678,88,0,0,5,53
846,88,0,0,0,51
616,90,0,0,4,64
770,90,0,0,2,60
924,92,0,0,1,48
158,94,0,0,4,88
462,94,0,0,0,73
170,98,0,0,3,55
264,98,0,0,6,49
308,98,0,0,3,60
378,98,0,0,9,63
738,98,0,0,3,46
116,100,0,0,3,51
508,100,0,0,4,116
278,102,0,0,4,48
254,104,0,0,3,69
342,104,0,0,0,67
946,104,0,0,2,50
154,106,0,0,4,47
162,106,0,0,4,51
194,106,0,0,4,67
880,106,0,0,5,76
980,106,0,0,1,59
580,108,0,0,7,111
814,108,0,0,3,115
446,110,0,0,3,80
544,110,0,0,4,121
790,110,0,0,4,82
994,112,0,0,8,57
390,114,0,0,7,60
514,114,0,0,3,86
718,114,0,0,5,84
844,114,0,0,3,83
314,116,0,0,8,92
674,116,0,0,2,79
930,116,0,0,4,74
926,118,0,0,2,85
634,120,0,0,6,55
154,122,0,0,2,64
460,122,0,0,5,82
880,124,0,0,0,81
90,126,0,0,2,30
96,126,0,0,2,55
816,126,0,0,5,73
228,128,0,0,7,44
406,128,0,0,7,83
434,128,0,0,2,75
552,128,0,0,7,77
764,128,0,0,1,74
796,128,0,0,4,69
92,130,0,0,2,34
272,130,0,0,2,66
872,130,0,0,3,76
980,130,0,0,3,63
672,134,0,0,8,83
100,136,0,0,4,71
294,136,0,0,6,88
240,138,0,0,5,45
412,140,0,-2,21,69
504,138,0,0,2,100
768,138,0,0,6,101
570,140,0,0,5,71
978,140,0,0,0,34
732,142,0,0,8,110
300,144,0,0,5,95
850,144,0,0,2,70
1000,144,0,0,4,74
342,146,0,0,5,68
370,146,0,0,5,70
376,146,0,0,2,92
486,146,0,0,9,101
580,146,0,0,6,100
672,146,0,0,3,95
692,146,0,0,6,75
536,148,0,0,3,66
794,148,0,0,2,85
230,150,0,0,3,42
430,150,0,0,4,53
828,150,0,0,2,63
884,150,0,0,3,52
1016,150,0,0,2,44
816,152,0,0,2,63
904,154,0,0,1,52
160,156,0,0,3,85
462,156,0,0,3,73
750,156,0,0,4,72
140,158,0,0,5,93
408,158,0,0,6,67
838,158,0,0,2,70
580,160,0,0,7,103
950,160,0,0,3,105
148,162,0,0,2,62
454,162,0,0,4,74
586,162,0,0,3,73
808,162,0,0,4,74
868,162,0,0,1,67
988,162,0,0,1,33
178,164,0,0,3,81
562,164,0,0,4,72
840,164,0,0,3,72
432,166,0,0,3,94
716,166,0,0,7,72
96,168,0,0,1,37
100,170,0,0,1,23
462,170,0,0,7,79
886,170,0,0,3,106
198,172,0,0,3,78
204,172,0,0,5,66
428,172,0,0,4,60
578,172,0,0,2,69
96,174,0,0,1,23
304,174,0,0,5,70
772,174,0,0,4,61
658,178,0,0,6,83
1006,178,0,0,1,47
328,180,0,0,5,68
362,180,0,0,2,66
1012,180,0,0,3,32
766,182,0,0,5,81
992,182,0,0,1,92
830,184,-2,0,17,109
326,186,0,0,4,61
378,186,0,0,1,70
252,190,0,0,3,82
218,196,-2,-2,21,52
382,196,-2,-2,21,71
670,196,0,0,5,51
432,198,0,0,2,66
586,198,0,0,5,55
622,198,0,0,2,42
132,200,0,0,0,53
226,200,0,0,6,78
264,200,0,0,3,84
462,200,0,0,3,64
394,202,0,0,4,43
490,202,0,0,7,79
576,202,0,0,3,52
938,204,0,0,0,79
94,206,0,0,1,35
234,206,0,0,1,88
382,206,0,0,6,125
658,206,0,0,4,71
992,206,0,0,4,85
1010,206,0,0,1,94
170,208,0,0,8,100
290,208,0,0,2,59
438,208,0,0,6,83
892,208,0,0,3,72
784,210,0,0,5,72
862,210,0,0,0,64
870,210,0,0,2,62
778,212,0,0,5,57
804,212,0,0,1,31
906,212,0,0,2,40
932,212,0,0,8,108
130,216,0,0,1,31
174,216,0,0,5,97
274,216,0,0,4,100
862,216,0,0,5,95
104,218,0,0,2,27
544,216,-2,2,17,25
550,218,0,0,7,22
926,218,0,0,2,61
98,220,0,0,5,31
348,222,0,-2,13,40
582,244,12,-24,19,29
706,220,0,0,2,7
1024,220,0,0,1,110
986,222,0,0,2,89
764,224,0,0,4,34
144,226,0,0,3,53
182,226,0,0,1,48
204,224,-2,2,17,25
706,226,0,0,0,5
910,226,0,0,3,76
850,228,0,0,4,67
186,232,2,-2,13,44
682,230,0,0,2,7
916,232,0,0,2,64
640,234,0,0,0,8
852,234,0,0,0,54
894,234,0,0,13,90
984,234,0,0,3,88
930,236,0,0,1,41
936,236,0,0,4,52
94,238,0,0,4,41
112,238,0,0,9,45
524,238,0,0,2,12
640,234,18,4,7,10
1034,238,0,0,2,50
290,240,0,0,7,74
