# x, y, dx, dy, 1st best, 2nd best
180,22,2,0,21,68
1088,26,-6,-4,10,15
396,22,-10,2,13,255
870,24,-8,0,9,23
716,52,-6,-26,21,36
198,28,0,0,12,50
870,24,0,4,14,20
192,30,0,0,19,64
396,22,-4,8,17,255
396,22,-8,12,21,255
192,38,0,-2,19,73
506,24,-12,14,11,14
464,60,6,-20,16,24
970,52,-6,-8,13,45
1082,54,-14,-8,23,52
524,64,8,-16,12,15
674,52,-8,-2,5,102
716,52,-6,0,6,14
1014,74,-8,-18,20,27
524,64,-4,-6,7,13
490,62,-6,-2,6,19
684,78,0,-16,12,17
290,42,-18,22,16,28
446,60,-6,4,4,12
250,66,2,0,14,77
446,60,-12,6,11,15
492,76,-2,-10,13,17
160,68,0,0,15,67
180,72,0,0,8,71
272,72,-2,0,15,21
674,52,-26,20,18,27
688,62,-8,12,6,9
430,98,2,-22,10,14
718,58,-4,18,9,18
1014,74,-8,4,17,25
1054,80,-4,-2,10,27
768,84,-6,-4,7,13
272,72,-10,10,23,29
684,78,-6,4,2,8
472,96,4,-12,11,16
674,52,-18,32,8,27
936,94,4,-10,8,13
1052,114,18,-30,18,23
882,92,-4,-6,10,18
768,84,-4,4,6,12
936,94,-2,-6,5,14
986,94,-10,-6,17,23
1058,94,-4,-6,14,19
638,86,-6,4,20,30
1052,114,16,-24,17,25
784,114,4,-20,12,16
862,106,-6,-10,19,28
220,98,2,0,13,70
670,116,2,-18,4,16
846,98,-4,0,10,31
880,98,-4,0,4,19
846,98,-4,4,7,26
880,98,-8,6,9,16
646,128,-14,-20,11,31
934,112,-6,-2,4,7
168,112,0,0,10,87
934,112,-2,0,9,12
216,114,2,0,15,76
142,114,2,2,11,16
710,134,-2,-18,15,23
1006,116,-6,4,11,31
240,122,-4,0,14,22
784,114,-6,8,12,17
812,120,-6,2,16,29
1008,120,-4,2,18,56
506,124,-10,0,1,25
574,122,-6,2,14,42
506,124,-6,2,2,26
578,128,-10,0,19,48
630,128,0,2,7,23
646,128,-4,2,0,19
162,132,0,0,18,94
910,134,-6,0,6,25
908,138,-4,2,5,29
