# x, y, dx, dy, 1st best, 2nd best
98,22,2,0,11,65
150,22,2,0,12,37
822,32,26,-10,11,35
52,26,0,0,21,93
232,26,2,0,15,42
300,24,22,4,14,28
54,32,2,0,16,95
98,34,0,0,21,89
206,34,2,0,13,50
444,24,18,10,10,57
50,36,2,0,20,49
444,24,10,12,12,45
212,36,2,2,15,48
74,44,2,0,6,76
568,40,20,6,8,11
144,48,2,2,19,46
420,42,-16,10,13,23
568,40,14,12,1,6
568,40,8,14,3,6
420,42,20,14,7,12
702,44,20,12,15,19
538,48,14,12,0,17
682,30,6,32,15,28
502,48,0,16,12,16
538,48,-30,22,16,24
664,60,12,10,9,17
1050,64,18,6,5,59
1062,64,16,8,9,32
242,78,32,-4,8,98
420,42,16,32,9,13
112,76,2,0,9,68
242,78,22,2,23,255
72,84,2,0,14,50
1050,64,6,20,13,80
32,86,2,0,10,63
58,86,2,0,16,43
144,86,2,0,13,99
166,86,2,0,8,112
70,88,2,0,8,77
580,82,22,6,14,22
494,76,18,14,20,68
778,84,8,6,8,20
782,86,20,8,21,29
562,90,10,6,3,5
832,92,4,4,20,160
160,100,2,0,12,67
1054,72,2,28,11,28
832,92,14,10,7,151
404,98,12,6,19,33
404,98,18,10,15,25
562,90,22,18,5,11
656,80,10,28,21,47
750,100,-2,8,20,36
750,100,8,8,5,23
580,82,32,28,6,58
782,100,14,10,4,25
832,92,24,18,13,133
792,104,16,10,5,25
466,126,6,-6,13,21
464,102,22,18,16,21
34,126,0,0,9,57
40,128,0,0,6,70
1026,114,12,14,10,47
358,122,20,8,10,14
32,132,0,0,2,54
56,134,0,0,14,161
846,122,14,12,3,40
198,130,16,6,9,13
340,126,-6,10,3,4
154,138,2,0,22,116
452,156,30,-6,13,19
388,184,18,-30,11,16
856,134,26,22,16,29
1000,146,16,10,14,55
80,158,2,0,20,60
506,142,24,18,13,57
1012,162,20,2,14,175
42,168,2,-2,17,35
100,168,2,2,17,89
286,150,-22,20,11,16
286,150,24,20,7,10
168,172,16,2,12,17
338,174,10,0,7,11
286,150,-18,26,5,12
402,192,30,-16,15,39
990,158,8,18,18,28
388,184,10,-6,19,25
226,174,26,12,12,24
806,164,14,22,23,29
272,170,26,18,6,52
506,198,4,-10,23,40
806,164,-30,24,11,255
806,164,10,24,21,31
62,190,0,0,12,53
260,184,14,12,4,15
260,184,32,22,11,16
276,196,16,14,18,31
400,234,26,-24,21,29
922,206,18,4,14,29
80,212,0,0,10,57
42,214,0,0,7,48
152,198,12,18,12,17
266,206,22,10,21,27
218,206,12,12,7,11
150,204,10,18,8,21
220,212,18,10,4,12
88,226,0,0,6,48
278,232,4,-6,16,31
82,226,2,2,19,37
266,206,32,24,21,36
124,238,30,-6,22,34
30,234,0,0,12,21
116,246,32,-12,12,26
36,240,0,0,3,50
38,252,0,0,2,43
886,246,18,16,18,36
948,254,8,8,22,65
1002,258,8,10,23,69
196,248,22,22,15,23
940,266,12,8,4,14
54,280,0,0,3,35
1084,298,10,-18,13,255
962,266,18,16,6,27
58,286,0,0,4,22
66,288,0,0,4,18
940,266,24,26,17,31
64,292,0,2,21,33
60,298,0,0,5,42
926,304,12,-6,20,42
210,288,18,12,18,37
176,290,22,14,10,19
90,298,14,8,18,46
104,278,4,28,19,26
968,306,8,4,16,65
636,300,24,18,15,21
926,304,-8,24,22,47
210,318,30,18,17,33
940,334,14,2,11,17
940,334,0,4,13,19
832,342,24,-2,22,33
832,342,30,6,18,107
26,360,-2,-8,20,107
832,342,28,16,18,81
140,346,12,14,7,12
26,360,2,6,14,108
1030,394,-10,-26,18,43
1044,352,16,16,15,66
978,350,14,20,10,16
1002,348,26,22,17,43
738,372,10,10,3,255
796,352,-6,32,18,139
1080,372,12,12,12,175
946,416,4,-28,12,37
148,414,-12,-24,13,17
38,378,12,16,19,30
1030,394,6,0,15,82
130,398,-4,4,9,12
996,384,-32,22,11,16
40,390,8,18,6,22
130,398,28,12,8,14
170,408,22,8,21,27
946,416,12,4,20,26
986,438,16,-12,12,159
846,428,-12,2,13,35
148,414,0,18,15,25
846,428,14,18,13,255
1080,436,16,10,13,58
986,438,24,10,5,88
1080,436,14,16,11,66
1080,436,12,20,11,68
846,428,-22,32,17,255
74,448,6,22,17,24
100,480,-24,-6,13,23
716,464,12,16,19,93
1004,480,0,0,18,55
220,468,32,18,22,174
966,488,0,0,9,41
158,484,18,12,20,255
584,484,8,12,10,26
530,486,4,16,15,21
134,492,12,12,12,65
984,486,-4,22,17,29
702,510,-20,26,23,36
742,538,20,-2,23,61
1036,542,28,-6,7,17
716,514,16,24,9,14
1036,542,26,-2,16,32
102,546,26,-4,15,27
804,554,-14,-12,4,34
1032,542,20,2,6,10
714,528,16,18,6,23
1008,552,0,0,13,51
742,538,8,16,13,22
854,558,-22,-2,12,21
1088,556,-4,0,16,20
1088,556,0,0,1,27
1026,566,16,-2,12,41
1090,564,0,0,1,108
842,560,12,8,9,13
1026,566,20,2,15,56
122,556,16,18,14,40
712,572,0,2,13,17
936,570,14,12,4,18
1098,584,0,-2,8,15
772,570,18,16,14,31
672,616,-6,-28,6,11
56,586,22,4,10,31
922,586,-28,4,22,29
936,570,20,22,4,18
720,592,12,2,22,36
972,582,14,12,0,15
1098,584,2,16,4,5
56,586,-10,16,12,16
720,592,12,10,14,42
1000,592,16,10,4,11
586,590,-4,16,17,36
998,596,10,18,13,20
94,600,-24,20,8,11
676,614,28,8,7,12
672,616,26,8,6,11
28,620,14,10,4,255
806,640,32,-10,8,22
