# x, y, dx, dy, 1st best, 2nd best
302,200,-2,0,13,85
688,202,-4,-2,11,59
156,200,-2,2,8,54
910,206,-4,-2,4,68
302,206,-2,0,12,93
324,206,-2,0,10,39
658,212,12,-6,17,38
816,212,-2,-2,18,70
810,214,-4,-2,10,72
894,214,-2,-2,17,56
1014,214,-4,-2,6,56
120,212,-2,2,6,38
1038,216,-4,-2,10,80
1066,216,-4,-2,20,39
742,220,-2,-4,6,14
844,220,-6,-4,22,39
224,218,-2,0,5,34
974,218,-4,0,16,81
1052,220,-2,0,15,123
1068,226,-2,-6,16,56
800,222,-4,0,10,29
960,224,-4,-2,14,68
456,224,-2,0,20,77
704,240,12,-16,5,7
796,226,-4,-2,9,42
112,224,-2,2,3,41
186,226,-2,0,19,146
390,228,-4,-2,4,9
894,228,-4,-2,12,81
286,228,-2,0,16,63
616,230,-2,-2,9,16
716,230,-4,-2,4,7
132,228,-2,2,9,39
138,228,-2,2,15,68
296,230,-2,0,8,53
872,236,-4,-2,9,39
244,234,-4,2,10,47
326,236,-2,0,18,45
114,236,0,2,12,34
440,266,-2,-28,9,15
864,240,-4,-2,9,31
1062,238,-4,0,11,58
1008,244,-2,-2,16,67
786,246,-4,-2,3,32
304,246,-2,0,2,25
606,252,-6,-6,7,13
758,248,-2,-2,3,30
958,248,-4,-2,13,66
348,248,-2,0,5,27
512,250,-2,-2,3,15
758,248,4,0,10,23
900,250,-2,-2,7,22
224,248,-6,4,6,25
432,254,-2,-2,8,17
458,254,-2,-2,2,16
520,252,-4,2,6,8
656,256,-4,-2,3,12
798,260,-12,-6,15,19
832,256,-4,-2,5,19
176,256,-4,0,10,62
220,260,2,-4,12,21
460,258,-2,-2,3,12
512,258,-2,-2,7,14
688,256,-2,0,4,8
446,260,-4,-2,14,24
694,258,-2,0,4,11
786,262,-4,-4,9,15
340,266,-14,-6,13,19
512,258,-6,2,11,14
606,252,0,8,5,9
124,260,-2,2,3,13
220,260,-2,2,5,22
294,262,-4,0,6,8
486,262,-4,0,7,19
714,264,-6,-2,3,9
886,264,-2,-2,9,17
416,268,0,-4,12,16
132,264,-2,2,3,11
440,266,-4,0,4,14
610,290,12,-24,14,21
852,268,-2,-2,7,20
1044,268,-2,-2,18,45
416,268,-4,0,5,11
632,268,-2,0,5,9
1044,268,-6,0,19,42
136,270,-10,0,7,22
382,258,-12,12,15,20
716,270,0,0,13,22
896,272,-2,-2,11,19
136,270,-2,2,3,22
572,274,-4,-2,2,10
1076,276,-4,-2,6,16
348,248,-24,28,11,14
288,278,-2,0,3,13
654,278,-2,0,11,22
236,280,-2,0,7,68
486,262,-12,18,16,20
578,280,-4,0,5,12
540,258,0,24,14,24
924,284,-4,-2,1,24
634,272,-26,12,13,17
1020,284,-8,0,20,39
972,288,-4,0,14,46
1016,290,-4,0,7,41
498,292,-4,0,13,38
846,294,-2,-2,6,10
1094,294,-4,-2,23,31
126,292,-2,2,10,78
654,296,-4,-2,22,40
794,296,-2,0,13,26
158,296,0,2,10,21
474,298,-2,0,22,57
556,300,-4,-2,8,22
888,300,-2,-2,11,25
976,300,-2,-2,18,89
244,300,-2,0,10,86
720,302,-4,-2,12,41
122,302,-2,2,6,78
156,302,0,2,20,40
272,304,-2,0,1,13
932,310,-6,-4,6,9
1026,306,-2,0,9,48
408,308,-4,0,11,29
932,316,-2,-6,3,4
1088,310,-4,0,18,96
750,314,-4,-2,8,23
200,314,-2,0,23,38
706,312,-2,2,18,28
932,310,4,4,4,7
738,326,0,-10,9,18
434,318,-2,0,17,92
1034,324,-8,-6,16,52
270,320,-2,0,1,11
156,322,4,2,15,20
166,322,0,2,7,26
738,326,8,-2,6,15
910,324,-2,0,5,22
1034,324,0,0,9,55
174,324,-2,2,4,27
812,326,-4,0,10,29
156,322,2,6,15,32
498,328,-30,0,15,21
716,330,-2,-2,4,8
812,326,-10,2,16,23
788,330,-4,0,8,10
992,330,-2,0,9,64
690,326,26,6,8,14
764,324,-12,8,10,13
812,326,-24,8,21,32
944,336,-4,0,8,14
262,350,0,-12,6,9
422,360,-24,-22,13,17
470,336,-2,2,4,9
1016,338,-2,0,2,84
290,310,24,30,19,29
444,340,-6,0,7,15
196,336,2,6,14,22
330,342,-2,0,15,47
494,346,-4,-2,8,18
1012,344,-2,0,5,59
524,344,-4,2,14,21
608,346,-2,0,13,23
386,346,-2,2,3,18
658,348,-4,0,15,40
850,350,-2,-2,9,41
866,350,-2,-2,5,26
872,350,-4,-2,7,34
944,350,-2,-2,4,18
1050,348,-4,0,13,69
262,350,-2,0,0,5
316,350,-2,0,5,60
374,350,-2,0,3,21
200,350,-2,2,4,18
440,354,-2,0,4,23
192,354,-2,2,4,28
260,356,-2,0,0,5
908,358,-2,-2,14,57
232,358,-2,0,6,51
26,358,0,2,10,94
160,358,-2,2,20,99
422,360,-2,0,1,18
760,362,-2,-2,13,52
786,362,-2,-2,12,32
880,362,-4,-2,8,27
340,362,-2,0,10,64
864,364,-2,-2,8,40
650,366,-4,-2,7,50
682,364,-4,0,18,33
486,368,-4,-2,6,43
560,360,-4,6,15,24
814,368,-2,-2,12,76
946,366,-4,0,8,13
404,368,-2,0,5,59
662,370,-4,-2,18,51
368,372,-2,0,1,13
536,376,14,-4,23,30
622,376,-2,0,5,24
1014,376,-2,0,5,80
196,376,-2,2,9,27
308,378,-2,0,8,42
1030,378,0,0,21,62
254,390,0,-8,8,11
1002,382,-2,0,1,34
200,382,-2,2,0,11
604,386,-4,-2,5,18
802,384,-4,0,3,15
536,376,16,10,17,28
864,388,-2,-2,16,54
254,390,0,-2,6,9
636,416,-2,-28,12,16
1002,388,-2,0,4,31
390,390,-2,0,2,11
1054,390,0,0,9,45
254,390,-2,2,5,12
992,392,-2,0,2,56
998,394,-2,-2,9,29
40,394,0,0,6,78
378,392,-22,2,17,27
546,398,-4,-2,4,13
378,392,-26,6,13,27
438,396,-2,2,8,68
760,398,-4,0,8,23
950,400,-2,-2,2,8
262,404,-2,0,4,28
202,404,0,2,10,15
462,406,-2,0,4,80
260,410,-2,0,8,26
650,412,-2,-2,2,20
878,412,-4,-2,3,15
734,412,-4,0,11,63
820,414,-2,0,16,83
382,416,-2,0,2,38
540,424,2,-8,4,6
646,418,-2,-2,4,9
290,430,0,-10,21,30
540,424,0,-4,1,7
166,420,-2,2,19,45
888,440,8,-18,8,19
286,424,-2,0,6,37
996,426,-2,-2,7,17
432,426,-2,0,5,67
554,428,-2,-2,6,18
748,428,-2,-2,19,102
768,426,-2,0,18,73
902,428,-2,-2,5,17
406,428,-2,0,7,80
426,428,-2,0,3,75
400,430,-2,0,12,69
454,430,-2,0,6,28
950,430,-4,0,9,19
996,430,-2,0,1,15
258,432,-2,0,7,15
902,434,-2,-2,8,19
990,432,-2,0,2,31
728,436,-4,-2,21,53
810,436,-2,-2,7,43
286,450,-8,-14,22,37
950,430,-2,6,15,23
384,436,-2,2,14,28
206,438,-2,2,1,9
638,444,-4,-4,9,24
344,442,-2,0,4,52
696,442,-4,0,9,40
464,452,-2,-8,18,55
638,444,-2,0,5,25
726,444,-2,0,2,19
558,448,-4,-2,12,19
648,436,0,10,8,12
658,452,-4,-6,15,34
248,446,-2,2,4,16
384,448,-2,0,1,30
478,452,-2,-2,8,41
494,450,-2,0,3,45
334,456,0,-4,16,38
652,454,-2,-2,7,15
704,452,0,0,10,37
730,452,-2,0,1,20
248,452,-2,2,3,13
390,454,-2,0,4,30
554,456,-2,-2,8,20
174,464,-2,-8,18,25
824,458,-2,-2,6,44
902,456,0,0,3,19
736,458,0,0,4,21
368,460,-2,0,3,24
424,460,-2,0,2,19
778,462,-6,-2,8,14
778,462,-2,-2,4,15
830,460,-6,0,15,29
286,450,-14,12,22,30
346,468,16,-6,21,29
414,464,-4,-2,8,25
766,462,-2,0,5,19
902,462,0,0,3,34
548,466,-2,-2,7,28
736,458,20,6,21,35
994,466,-2,-2,7,16
346,468,-6,4,4,16
950,474,-2,-2,9,21
994,466,2,6,15,24
206,476,-6,-2,18,26
314,476,0,-2,4,10
206,476,-2,2,3,9
270,476,-2,2,7,26
670,482,-6,-4,8,14
950,480,-2,-2,5,16
858,482,-16,-2,15,24
858,482,-4,-2,1,15
1004,480,0,0,10,65
356,496,-2,-14,20,26
408,482,-4,0,5,29
442,512,-20,-30,21,28
670,482,-2,0,1,19
792,484,-6,-2,8,15
858,482,-10,0,9,18
740,486,-14,-2,10,15
808,492,-10,-6,8,17
808,486,-4,0,6,17
696,488,0,0,4,5
314,476,-28,14,13,26
532,464,-24,26,15,20
242,492,-2,0,2,9
442,512,-30,-20,12,15
356,496,-2,-2,3,10
670,482,2,12,8,20
704,498,-4,-2,6,10
880,498,-4,-2,3,7
212,504,-4,-6,22,29
242,498,-2,0,0,7
308,496,-6,2,9,13
328,514,-10,-14,16,20
954,502,-2,-2,5,20
488,500,-6,2,0,6
212,504,-2,2,5,28
326,506,-2,0,3,10
432,508,-2,0,9,25
470,510,-2,0,3,7
340,514,-2,0,4,12
458,514,-2,0,2,4
718,520,-14,-6,20,35
956,512,0,2,13,37
442,520,4,-4,10,13
466,516,-2,0,2,6
212,516,-2,2,8,31
238,544,-2,-24,10,15
774,522,-4,-2,14,30
990,520,-2,0,3,21
34,524,0,0,1,25
488,524,-4,0,16,30
424,528,0,0,6,18
988,528,-2,0,3,16
380,536,-2,-2,21,106
590,538,-4,-4,5,12
36,534,0,2,7,27
576,538,-2,-2,4,12
640,540,-4,-2,4,12
664,542,-4,-2,1,29
540,542,-4,0,8,14
670,550,-2,-8,10,14
240,538,-2,6,7,9
386,544,-4,0,13,41
520,548,-2,-4,10,14
576,538,-10,6,6,8
562,548,-2,-2,2,8
640,548,-2,-2,5,15
510,552,-2,-4,14,27
596,554,-2,-6,8,16
1008,552,0,0,6,37
1014,552,0,0,3,42
576,538,-2,18,7,15
674,562,-2,2,6,8
674,562,4,2,4,8
1090,564,0,0,1,87
216,564,-2,2,6,38
236,566,-2,2,4,25
982,568,-2,0,1,24
682,572,-2,-2,2,10
958,570,-2,0,5,20
234,570,-2,2,8,35
978,574,0,-2,12,21
1096,572,0,0,1,31
498,562,-4,12,17,33
476,576,-2,0,16,46
640,582,-4,-2,3,19
646,582,-2,-2,3,22
544,584,-2,-2,2,18
582,584,-2,-2,7,38
202,582,-2,2,12,48
524,556,6,28,11,27
1010,584,-2,0,7,67
208,588,0,2,11,41
722,610,-4,-20,23,50
556,596,-4,-4,7,23
996,596,-2,-4,12,20
700,596,-2,0,14,67
678,606,-12,-8,4,21
992,600,0,0,7,13
482,608,-4,-6,23,29
988,606,0,-2,8,17
454,610,-8,-4,20,27
476,608,-2,-2,10,61
512,604,-8,2,2,29
512,604,-12,4,10,23
698,614,-4,-2,18,57
440,616,-2,-2,11,32
960,616,-2,-2,9,65
234,616,-2,0,10,44
448,620,0,-2,13,25
722,610,8,8,17,61
190,634,-2,-14,7,29
496,624,-6,-4,14,33
232,626,0,-2,21,39
1010,628,-2,4,11,14
572,636,-4,-2,4,45
984,634,0,0,13,23
572,636,4,0,13,48
630,644,-6,-8,4,8
190,634,0,4,16,57
222,636,0,2,13,61
1010,638,-2,0,2,10
572,636,8,4,22,59
682,640,-4,0,14,66
740,644,-2,-4,19,59
602,644,-4,-2,12,32
734,646,-4,-4,11,24
630,644,-2,0,2,4
572,636,-20,10,23,34
1008,644,0,2,4,10
518,650,-2,-2,4,19
528,648,0,2,7,18
674,652,-4,-2,3,15
518,650,-12,2,17,26
668,654,-4,-2,7,19
572,636,-8,18,16,45
866,654,0,0,0,255
674,660,0,-2,3,15
994,664,-2,-4,11,19
966,666,0,0,12,48
188,674,0,0,11,14
956,674,-2,0,7,35
974,674,-2,4,17,29
608,688,-2,-2,3,14
614,690,-2,-2,4,30
956,696,-2,-8,20,25
212,670,0,20,16,21
192,696,-2,4,15,38
544,702,-2,-2,1,13
194,692,2,10,13,28
552,704,-4,-2,4,20
562,706,-2,-2,0,13
644,710,-2,-4,8,21
536,712,-2,-4,1,3
572,710,-4,-2,7,16
638,710,-4,-2,4,18
648,714,-2,-4,6,11
620,714,-4,-2,5,18
952,714,-2,-2,4,25
234,714,-2,0,17,53
602,718,-2,-2,2,15
206,720,-2,0,7,30
748,722,0,-2,19,33
734,722,-2,0,9,25
432,722,-4,2,11,30
716,728,-4,-2,6,22
688,730,-2,-2,3,9
1068,728,2,0,5,17
214,734,-2,-4,18,24
416,744,-2,-10,12,17
478,730,-10,4,13,18
474,736,-2,-2,0,4
956,734,-2,0,9,63
962,736,0,-2,19,73
758,740,0,-4,7,24
780,738,-2,-2,13,32
216,740,-2,-2,6,8
758,740,-8,-2,15,22
768,740,-2,-2,4,21
774,740,-2,-2,6,28
696,742,-2,-2,3,7
216,740,0,4,7,13
648,714,18,30,14,21
380,748,0,-2,20,58
464,750,-2,-2,0,1
712,758,-4,-6,4,8
462,754,-2,0,2,3
56,756,0,0,1,50
234,758,0,2,15,57
426,760,-2,0,5,13
640,762,-2,-2,0,12
646,762,-2,-2,2,12
522,766,-2,-4,19,26
810,764,-2,-2,15,48
636,766,-2,-2,2,28
494,768,0,-2,7,36
548,768,-2,-2,1,8
56,774,0,-6,17,51
504,770,-2,-2,0,27
578,770,-2,-2,2,15
578,770,24,-2,11,17
528,772,-2,-2,2,15
578,770,6,0,12,30
654,770,-2,0,9,22
956,770,0,0,11,76
476,774,-4,0,6,17
622,776,-2,-2,4,16
772,774,8,0,13,24
56,774,0,2,6,42
640,774,-30,2,7,9
846,778,-2,-2,10,54
688,778,2,0,9,90
342,782,-2,0,12,58
494,768,-30,14,22,31
80,786,0,0,0,25
88,792,-2,-2,12,15
232,788,-2,2,14,44
378,792,0,0,6,16
436,796,0,-2,5,9
846,796,-2,-2,21,60
208,796,0,2,15,32
700,802,-4,-4,7,11
582,806,-2,-6,14,36
226,800,0,2,7,46
424,802,-2,0,2,8
516,810,12,-8,18,28
844,804,-2,-2,9,64
732,800,8,4,14,22
654,810,-6,-4,23,43
772,800,20,6,8,11
582,806,2,2,10,30
654,810,-2,-2,2,28
378,810,0,0,10,15
608,812,-2,-2,1,30
744,812,-2,-2,1,17
224,812,0,0,2,39
370,812,-2,0,5,12
622,814,-4,-2,5,21
480,834,24,-20,19,24
714,808,0,6,13,22
548,816,2,0,10,17
260,822,-2,0,20,38
656,822,-16,4,14,18
290,828,-2,0,20,54
398,832,-2,-4,19,44
480,834,-2,-4,6,11
868,834,0,-2,18,45
552,834,-2,0,16,69
522,838,-2,-2,5,33
244,834,-2,4,1,15
662,846,-2,-4,12,16
694,848,-6,-6,11,17
446,846,-4,-2,13,17
712,846,-2,-2,6,16
872,840,-10,6,23,29
246,854,-2,-6,8,11
710,850,0,-2,6,10
350,850,-2,0,9,29
412,850,-2,0,8,23
704,850,-2,0,5,23
810,852,-2,-2,8,30
372,854,-2,0,21,77
418,856,-2,-2,2,32
592,862,-2,-2,2,15
584,864,-4,-2,3,16
302,866,-2,-2,15,32
250,866,-2,0,1,7
426,870,-2,-2,6,41
592,862,-30,6,11,14
606,870,-4,-2,3,18
542,876,0,-6,9,20
418,856,-16,16,22,28
418,856,-10,16,20,40
618,876,-4,-4,4,22
832,874,-2,-2,16,63
756,874,-2,0,11,30
334,876,-4,0,14,32
534,876,-4,0,11,14
618,876,-2,0,5,22
728,882,-2,-4,10,31
838,880,-2,-2,8,35
888,880,-2,-2,17,33
508,884,4,-2,10,13
252,884,0,0,4,7
902,888,-2,-4,23,38
260,886,-2,0,1,8
274,888,-2,-2,12,37
652,892,-2,-2,4,11
640,884,18,6,13,22
466,898,-2,-2,1,19
676,902,8,-6,18,24
460,896,-2,2,7,22
492,900,-2,-2,2,18
676,902,-2,-2,6,17
676,902,4,2,19,24
260,904,-2,2,7,9
806,916,-2,-2,12,48
582,922,-2,-2,4,29
630,924,-2,-4,13,37
912,922,0,-2,4,11
416,924,-2,-2,6,52
546,938,16,-16,12,15
890,934,-16,-12,22,36
868,926,-2,-2,17,28
730,928,-2,-2,4,25
678,932,0,-2,19,43
634,934,-2,-2,2,21
606,936,-2,-2,5,24
634,938,-2,-2,4,23
666,940,0,-2,8,31
474,942,-2,-2,10,42
666,940,4,0,18,29
520,970,-18,-26,19,27
572,946,0,-2,6,15
796,946,-2,-2,16,36
800,946,0,-2,8,36
806,948,0,-4,16,35
528,948,-4,-2,3,10
588,948,-2,-2,1,12
396,950,-2,-2,12,58
534,950,-4,-2,4,11
432,954,-2,-2,11,68
278,956,0,-2,5,14
492,956,-2,-2,2,13
696,968,-2,-12,17,28
748,962,-2,-6,16,53
896,956,-4,0,7,10
174,960,0,-2,2,255
384,964,0,-6,14,18
242,962,0,-2,0,11
280,964,0,-4,15,20
286,962,0,0,18,50
384,964,0,-2,10,14
604,964,-2,-2,5,30
678,994,-24,-32,8,11
592,968,-2,-2,9,48
658,968,-4,-2,8,11
332,968,0,0,12,18
558,970,-2,-2,2,28
730,966,2,2,17,26
302,968,0,2,10,64
360,972,-2,-2,9,32
726,974,-4,-4,13,23
294,980,-6,-8,21,29
476,970,-6,4,11,18
690,978,-4,-4,7,15
294,980,-2,-2,15,41
504,1008,-22,-30,17,24
476,970,-30,10,8,18
428,980,-2,2,5,8
852,964,-6,20,22,37
520,970,30,16,18,30
748,980,0,6,6,18
890,982,0,4,7,9
476,990,-2,-2,6,18
732,1000,6,-12,7,11
330,994,-2,-2,19,56
382,994,0,0,8,23
388,994,0,0,3,29
678,994,0,0,5,9
860,996,-2,-2,8,13
618,998,0,-2,11,20
894,998,-2,0,3,10
718,998,-4,6,9,24
894,1004,-4,0,6,9
396,1008,-2,-2,9,29
718,998,-2,10,7,23
558,1016,-2,-4,7,21
504,1016,0,-2,11,15
664,1018,-2,-2,5,22
570,1020,26,-2,20,41
514,1024,-4,-2,11,17
478,1026,0,-2,8,13
758,1024,0,0,15,93
310,1018,2,10,13,17
894,998,-8,32,11,14
822,1066,10,-32,21,29
894,1004,-8,32,7,12
864,1046,-2,0,8,14
444,1050,0,-2,19,42
596,1054,-2,-2,11,56
846,1054,0,-2,8,64
322,1088,-4,-32,20,29
852,1062,0,-2,6,39
604,1070,-4,-6,9,16
604,1070,-2,0,15,24
868,1078,6,-8,10,16
438,1074,0,-2,22,43
868,1078,-2,0,7,11
906,1082,-2,0,5,32
906,1082,4,0,11,18
342,1074,-4,10,22,31
858,1086,0,0,7,11
322,1088,0,0,2,35
322,1088,2,4,20,29
174,1090,-4,4,20,57
852,1096,-2,0,2,18
584,1104,0,-2,23,212
182,1106,0,0,4,52
322,1088,6,18,19,36
324,1124,0,0,1,17
382,1128,2,-4,9,13
858,1124,0,0,16,53
382,1128,-6,-2,13,17
802,1126,-2,0,8,10
852,1128,0,0,8,75
326,1130,0,0,4,16
178,1134,-2,-2,5,43
400,1130,6,4,10,14
734,1134,-2,0,10,50
172,1136,0,0,2,44
764,1146,2,-2,5,12
798,1160,26,-16,21,55
370,1130,28,22,14,18
416,1150,2,2,8,22
400,1130,14,24,8,11
764,1146,-18,8,13,49
798,1160,0,-2,11,29
838,1164,0,0,5,51
326,1166,0,0,2,21
772,1166,-2,0,5,11
26,1170,0,-2,5,32
30,1170,0,-2,2,27
414,1170,0,-2,10,17
438,1168,2,0,1,4
698,1170,0,0,12,85
64,1178,2,-2,3,22
316,1178,2,-2,5,11
438,1168,22,8,2,3
818,1174,-2,2,20,42
1000,1176,2,0,6,23
1012,1176,0,0,6,23
78,1180,2,-2,2,25
1070,1176,-2,2,3,23
266,1182,4,-2,22,134
1026,1180,0,0,2,26
1082,1178,0,2,6,18
180,1182,2,0,9,45
286,1182,2,0,16,148
304,1186,6,-4,8,12
454,1174,22,8,6,10
490,1182,2,0,10,40
230,1186,-2,-2,7,30
942,1184,0,0,11,22
1038,1184,0,0,6,55
1094,1182,2,2,7,11
166,1188,4,-2,18,65
208,1188,2,-2,13,43
304,1186,0,0,3,5
728,1186,-2,0,5,9
950,1186,-2,0,6,11
1090,1186,0,0,3,13
300,1188,-2,0,7,13
774,1188,0,0,8,31
950,1186,6,2,9,20
96,1194,2,-2,12,50
504,1192,0,0,4,12
980,1194,-14,-2,22,37
1066,1194,0,0,6,68
700,1196,-2,0,7,15
976,1196,0,0,4,37
188,1200,2,-2,12,69
672,1202,0,0,6,20
702,1200,0,2,15,51
1000,1210,-2,0,5,35
1000,1210,4,2,9,39
1080,1216,0,0,9,59
52,1220,2,-2,8,62
194,1220,2,0,10,85
278,1224,0,-2,3,37
352,1224,0,-2,12,22
768,1220,0,2,20,30
34,1226,2,-2,16,56
178,1226,0,-2,21,39
278,1224,4,0,8,26
568,1224,0,0,1,31
1082,1224,0,0,13,51
226,1228,2,-2,23,109
1008,1224,0,2,5,39
198,1232,2,-2,19,80
578,1230,0,0,5,31
734,1230,-2,0,14,38
380,1230,0,2,20,53
288,1238,2,-2,7,11
630,1256,18,-18,13,255
730,1236,2,2,13,45
444,1242,0,0,19,71
630,1256,-14,-14,9,17
142,1244,2,0,19,73
404,1244,0,0,13,43
80,1248,2,-2,18,65
1008,1246,0,2,3,24
136,1254,2,-2,23,64
294,1252,2,0,4,13
168,1256,4,-2,23,86
692,1252,0,2,13,36
1056,1254,0,0,14,53
1078,1256,0,0,19,81
136,1258,0,0,19,50
208,1260,2,-2,15,71
44,1264,0,-2,19,24
228,1264,2,-2,12,91
534,1262,2,0,19,28
778,1262,0,0,20,44
294,1252,16,14,21,28
1008,1266,0,2,11,33
388,1270,0,0,18,38
32,1272,0,0,18,30
850,1274,0,0,18,64
358,1288,-18,-12,11,22
752,1276,0,0,12,35
332,1280,2,-2,14,25
44,1264,22,16,16,31
104,1282,-2,0,16,89
706,1280,14,2,23,31
1088,1280,0,2,14,76
338,1284,2,0,8,21
614,1284,0,0,13,18
630,1256,-6,28,17,25
1068,1284,0,2,8,64
834,1288,0,0,16,67
990,1282,-14,10,21,40
1100,1290,0,2,12,55
990,1282,-18,12,21,28
286,1304,2,-2,18,41
92,1304,2,0,7,13
482,1304,2,0,15,44
646,1306,0,0,17,62
396,1308,2,0,6,13
746,1308,0,0,23,84
954,1308,0,0,3,13
288,1310,2,0,16,48
948,1310,0,0,3,13
54,1316,2,-2,10,29
410,1314,2,0,6,13
410,1314,6,0,14,18
770,1314,0,0,11,29
1082,1314,0,0,12,32
116,1316,2,0,6,33
90,1318,2,0,14,80
282,1320,2,-2,17,60
296,1318,2,0,18,59
762,1318,0,0,8,31
154,1320,0,0,16,165
934,1320,2,0,8,15
1090,1320,0,0,11,41
464,1324,-22,-2,19,27
470,1324,2,0,4,30
762,1318,-18,6,14,33
954,1308,-22,16,17,25
