# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,4,126
534,22,0,0,6,117
104,24,0,0,4,113
510,24,0,0,5,91
616,24,0,0,6,82
258,26,0,0,2,41
324,28,0,-2,14,50
852,26,0,0,6,87
178,28,0,0,4,28
192,28,-2,0,11,27
740,28,0,0,5,84
788,28,-2,0,17,56
980,28,0,0,7,56
436,30,0,0,5,60
602,30,0,0,7,91
652,30,0,0,5,53
710,30,0,0,3,82
736,30,0,0,2,43
644,32,0,0,5,75
950,32,0,0,5,97
326,34,0,0,3,41
560,34,0,0,3,61
614,34,0,0,8,82
744,34,0,0,4,79
782,34,0,0,2,42
266,36,0,0,4,31
318,36,0,0,6,44
408,36,0,0,5,129
650,36,0,0,3,51
404,38,0,0,7,123
334,42,0,0,4,128
542,42,0,0,2,58
580,42,0,0,3,86
232,44,0,0,8,69
654,44,0,0,2,72
900,44,0,0,3,25
318,46,0,0,3,45
446,46,0,0,2,68
452,46,0,0,5,62
600,46,0,0,3,86
696,46,0,0,4,83
826,46,0,0,7,50
908,46,0,0,4,28
714,48,0,0,3,56
616,50,0,0,6,95
954,50,0,0,3,63
986,50,0,0,4,51
194,52,0,0,8,57
444,52,0,0,6,70
808,52,0,0,1,33
960,52,0,0,2,57
728,54,0,0,3,60
118,56,0,0,2,89
228,56,0,0,2,59
790,56,0,0,1,35
174,60,0,0,2,85
874,60,0,0,1,32
138,62,0,0,0,64
868,62,0,0,4,31
216,64,0,0,6,66
464,64,0,0,6,73
858,64,0,0,6,48
204,66,0,0,7,68
362,64,0,2,19,92
464,64,2,4,19,64
566,68,0,0,5,76
384,70,0,0,1,64
588,68,0,2,19,64
798,70,0,0,2,49
804,70,0,0,2,58
626,72,0,0,4,49
652,72,0,0,4,45
266,74,0,0,0,69
342,72,0,2,6,49
420,74,0,0,6,76
506,74,0,0,4,59
246,76,0,0,2,56
710,76,0,0,9,66
804,78,2,-2,19,47
982,78,2,-2,20,59
160,78,0,0,4,45
168,78,0,0,3,42
346,78,0,0,6,51
576,78,0,0,6,83
592,78,0,0,1,60
268,82,2,0,20,43
788,82,0,0,10,64
86,84,0,0,4,66
438,84,0,0,3,87
702,84,0,0,5,38
708,84,0,0,7,90
890,84,0,0,4,43
102,86,0,0,3,83
840,86,0,0,2,60
290,86,2,2,19,44
672,86,0,2,18,54
704,88,0,0,5,36
610,90,0,0,1,60
764,90,0,0,7,55
296,92,0,0,1,56
918,92,0,0,3,50
456,94,0,0,3,87
488,94,0,0,11,84
960,94,0,0,5,98
956,98,0,0,5,59
260,100,0,0,4,46
374,100,0,0,6,63
512,100,0,0,4,65
166,102,0,0,2,55
766,102,0,0,5,85
938,102,0,0,0,52
112,104,0,0,2,56
736,104,0,0,6,89
250,106,0,0,4,66
584,106,0,0,5,82
816,106,0,0,7,90
784,108,0,0,5,85
150,110,0,0,4,67
190,110,2,0,21,71
538,110,0,0,10,98
544,110,0,0,6,90
904,110,0,0,4,82
972,110,0,0,6,35
838,112,0,0,5,74
508,114,0,0,8,100
308,120,0,0,9,69
628,120,0,0,7,91
672,122,0,0,8,106
678,122,0,0,7,69
810,124,0,0,9,69
756,126,0,0,7,114
108,128,0,0,4,56
206,128,0,0,5,105
400,128,0,0,2,73
546,128,0,0,4,99
554,128,0,0,7,75
790,128,0,0,6,96
866,128,0,0,3,102
266,130,0,0,6,69
470,130,0,0,7,72
890,130,0,0,1,93
92,132,0,0,0,51
170,132,0,0,7,55
218,132,0,0,6,63
778,132,0,0,3,95
88,134,0,0,4,53
666,134,0,0,11,86
542,136,0,0,4,55
170,138,0,0,3,69
608,138,0,0,1,68
108,140,0,0,2,116
236,140,0,0,8,42
326,142,0,0,9,116
408,140,0,2,22,72
608,144,0,0,1,90
296,146,0,0,6,109
364,146,0,0,9,91
482,146,0,0,11,114
686,146,0,0,6,75
788,146,0,0,0,84
338,148,0,0,10,86
842,148,0,0,5,103
976,148,0,0,3,36
1010,148,0,0,5,35
426,150,0,0,10,67
542,150,0,0,5,58
822,150,0,0,5,84
226,152,0,0,1,45
846,152,0,0,1,106
898,152,0,0,1,58
686,154,0,0,7,67
456,156,0,0,6,64
832,156,-2,0,13,75
896,158,2,0,12,102
942,158,0,0,3,88
134,160,0,0,1,73
156,160,0,0,9,55
422,160,0,0,8,75
574,160,0,0,4,104
710,164,0,0,7,36
834,164,0,0,1,78
138,166,0,0,4,45
146,166,0,0,4,45
244,166,0,0,5,52
270,166,0,0,5,104
492,166,0,0,8,99
176,168,0,0,4,89
402,168,0,0,5,81
880,168,0,0,7,140
930,168,0,0,6,91
458,170,0,0,6,85
680,170,0,0,10,85
92,172,0,0,2,41
98,172,0,0,1,28
572,172,0,0,5,73
194,174,0,0,6,112
200,174,0,0,8,110
766,174,0,0,4,50
118,176,0,0,5,58
316,176,0,0,3,50
428,176,0,0,6,62
798,176,0,0,3,47
1002,176,0,0,2,28
882,178,0,0,10,82
96,176,-4,4,20,33
356,180,0,0,3,66
620,180,0,0,8,81
672,180,0,0,10,76
680,180,0,0,6,70
1006,180,2,0,23,40
324,182,0,0,5,60
760,182,0,0,3,90
372,188,0,0,4,52
250,192,-2,0,20,105
992,192,0,0,6,69
390,194,0,0,2,65
424,194,0,0,6,94
376,196,0,0,1,66
640,196,0,0,4,90
664,196,0,0,8,71
456,200,0,0,3,50
582,200,0,0,4,31
222,202,0,0,8,86
228,200,2,2,16,64
390,202,0,0,6,63
484,202,0,0,6,97
894,204,0,0,2,72
932,204,0,0,6,82
110,206,0,0,1,41
184,206,0,0,8,113
736,206,0,0,6,30
736,206,14,0,23,41
886,206,0,0,3,91
986,206,0,0,8,76
1004,206,0,0,5,64
1034,208,0,-2,13,31
856,208,2,0,20,84
90,210,0,0,1,47
230,208,2,2,17,59
780,210,0,0,5,78
926,210,0,0,6,115
270,212,0,0,5,89
772,212,0,0,6,44
856,214,0,0,3,102
132,216,0,0,3,36
920,216,0,0,1,73
170,218,0,0,5,76
270,218,0,0,4,98
292,218,0,0,5,97
546,218,0,0,10,30
706,218,0,0,5,8
348,220,2,0,9,47
100,222,0,0,3,38
988,224,0,0,6,95
1014,224,2,0,19,122
96,226,0,0,6,42
682,224,0,2,7,9
200,228,0,0,0,27
676,232,0,-4,5,10
138,230,2,0,14,46
196,230,0,0,2,27
252,230,0,0,2,102
1030,230,0,0,0,42
888,232,0,0,9,85
184,234,0,0,2,30
978,234,0,0,2,65
526,238,0,-2,2,13
670,236,0,0,1,7
924,236,0,0,7,69
382,258,-18,-20,7,15
536,240,0,0,3,13
980,240,0,0,0,73
90,242,0,0,2,36
742,246,-12,-2,13,18
748,244,0,0,2,22
852,264,14,-20,22,28
100,246,0,0,5,33
252,246,0,0,9,106
582,246,0,2,4,9
858,248,-2,0,22,34
932,248,0,0,2,97
748,244,2,6,9,21
910,250,0,0,7,91
434,252,0,0,2,21
486,252,0,0,1,12
816,252,0,0,6,73
1014,252,0,0,1,32
318,256,0,-2,5,13
322,254,0,0,3,9
378,252,0,2,6,13
710,248,2,6,12,21
430,256,0,0,1,14
470,258,-4,-2,16,20
566,256,0,0,3,12
576,244,28,12,11,19
800,256,0,0,3,13
950,256,0,0,8,87
1000,256,0,0,5,30
94,258,0,0,1,15
196,268,6,-10,11,20
322,258,0,0,2,10
322,254,4,4,16,21
382,258,0,0,0,14
470,258,0,0,3,21
482,258,0,0,0,12
668,258,4,0,8,12
