# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,7,43
334,22,0,0,6,85
370,22,0,0,5,91
782,24,0,0,4,102
814,24,0,0,6,60
598,26,0,0,5,129
138,28,0,0,5,81
734,28,0,0,3,85
946,30,0,0,6,37
100,32,0,0,6,89
182,32,0,0,1,31
256,32,0,0,4,32
318,32,0,0,4,72
322,32,0,0,10,67
618,32,0,0,10,85
636,32,0,0,6,73
852,32,0,0,6,99
982,32,0,0,6,59
188,34,0,0,1,29
290,36,0,-2,17,58
142,36,0,0,2,79
180,36,0,0,2,44
468,36,0,0,6,68
484,36,0,0,9,100
952,36,0,0,3,34
408,38,0,0,6,74
432,38,0,0,11,68
510,38,0,0,10,88
600,38,0,0,8,87
650,38,0,0,11,113
708,38,0,0,6,89
734,38,0,0,4,98
148,40,0,0,4,88
262,38,2,2,21,45
440,40,0,0,8,108
558,40,0,0,2,62
324,42,0,0,5,62
380,42,0,0,1,77
640,42,0,0,12,73
884,42,0,0,3,40
862,44,0,0,4,89
610,46,0,0,4,69
652,46,0,0,11,74
228,48,0,0,5,67
576,50,-2,-2,14,70
314,50,0,0,2,63
540,50,0,0,3,60
692,50,0,0,3,50
826,52,0,0,2,42
910,52,0,0,4,29
694,54,0,0,7,42
988,54,0,0,2,53
108,56,0,0,0,82
194,58,0,0,6,42
962,56,0,2,14,33
860,62,0,0,2,19
346,68,0,-2,8,68
542,66,0,0,2,45
554,66,0,0,7,72
572,66,0,0,3,40
692,66,0,0,6,78
872,66,0,0,2,33
960,66,0,0,1,22
300,68,0,0,1,61
338,68,0,0,6,102
312,70,0,0,3,78
598,70,0,0,10,85
858,70,0,0,3,56
898,70,0,0,4,31
958,70,0,0,3,20
540,72,0,0,5,57
462,76,0,-2,13,67
204,76,0,0,6,99
172,78,0,0,3,43
796,78,0,0,4,57
988,78,0,0,8,34
158,80,0,0,7,31
164,80,0,0,2,30
380,80,0,0,5,71
808,80,0,0,6,38
276,82,0,0,3,59
624,82,0,0,3,44
650,82,0,0,6,43
984,82,0,0,10,52
94,84,0,0,3,102
242,84,0,0,2,80
416,84,0,0,5,91
708,86,0,-2,22,32
502,86,0,0,4,60
434,88,0,0,6,86
588,88,0,0,6,62
788,88,0,0,5,65
86,90,0,0,1,64
100,90,0,0,2,42
110,90,0,0,2,38
700,90,0,0,4,48
710,90,0,0,6,24
758,90,0,0,3,82
890,90,0,0,2,35
238,94,0,0,5,61
840,94,0,0,6,58
668,96,0,0,11,55
204,98,0,0,3,75
762,98,0,0,4,73
294,100,0,0,3,53
730,100,0,0,5,68
264,102,0,0,3,64
662,104,0,0,9,95
958,104,0,0,3,55
164,106,0,0,2,54
302,108,0,0,9,73
538,108,0,0,7,114
110,110,0,0,7,57
764,108,0,2,21,78
450,112,0,0,8,31
682,112,0,0,10,83
874,112,0,0,6,55
974,112,0,0,2,74
144,114,0,0,2,59
246,114,0,0,6,62
252,114,0,0,2,72
632,112,0,2,17,57
816,114,0,0,5,83
368,116,0,0,4,50
452,116,0,0,5,36
580,116,0,0,6,82
848,116,0,0,8,75
334,118,0,0,1,45
