# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,11,89
282,28,-2,-2,19,35
978,26,0,0,20,39
252,28,0,0,17,40
652,28,0,0,21,104
740,28,0,0,6,101
750,28,0,0,13,96
948,30,-2,-2,20,89
94,30,0,0,10,71
184,30,0,0,2,53
318,30,0,0,10,55
598,32,0,0,11,89
642,32,0,0,16,75
142,34,0,0,8,93
178,34,0,0,3,50
482,34,0,0,11,122
604,34,0,0,20,101
788,34,0,0,8,50
328,34,0,2,18,112
404,36,0,0,19,104
898,42,-4,-6,23,32
96,38,0,0,18,90
318,38,0,0,12,78
324,38,0,0,13,70
960,38,0,0,9,63
878,40,0,0,2,29
540,42,0,0,10,53
708,42,0,0,9,70
822,42,-2,0,20,35
898,42,0,0,4,29
94,44,0,0,5,76
826,44,0,0,6,38
314,48,-2,-2,18,62
600,46,-2,0,19,115
640,46,0,0,8,85
696,46,0,0,8,75
796,48,-2,-2,19,46
714,48,0,0,5,64
752,48,0,0,19,93
984,48,0,0,12,37
958,50,0,0,10,58
558,56,-2,0,12,92
112,58,0,0,9,79
866,60,-2,0,9,34
460,64,0,0,8,69
210,66,0,0,8,46
866,66,0,0,7,56
952,66,0,0,13,66
196,68,0,0,6,50
498,68,-2,0,18,106
588,68,0,0,8,36
798,68,0,0,5,44
380,70,0,0,11,58
802,70,0,0,14,65
626,72,0,0,8,51
808,72,0,0,11,35
418,74,0,0,9,63
652,72,0,2,21,44
946,74,0,0,11,48
254,76,-2,0,11,53
506,74,-2,2,21,67
980,76,0,0,10,61
154,78,-2,0,11,37
240,78,0,0,9,68
464,78,-2,0,15,72
576,78,-2,0,19,81
592,78,0,0,4,63
710,76,0,2,21,41
788,80,0,0,15,54
888,82,0,0,6,40
264,84,0,0,7,46
386,84,0,0,7,86
618,84,0,0,4,38
702,84,0,0,16,100
78,86,0,0,5,56
436,86,-2,0,23,66
840,86,0,0,12,48
94,88,0,0,7,17
102,88,0,0,7,33
762,90,0,0,7,53
918,90,-2,0,16,48
536,92,0,0,8,73
292,94,0,0,9,65
684,92,0,2,20,79
256,102,0,0,11,58
452,104,-2,-2,19,70
508,102,0,0,11,71
736,102,0,0,12,59
726,104,0,0,5,52
106,106,-2,0,19,57
178,106,0,0,15,78
816,106,0,0,9,88
244,108,0,0,9,75
270,108,0,0,14,44
334,108,0,0,6,77
784,108,-2,0,13,83
848,108,0,0,3,71
972,108,0,0,7,74
906,110,0,0,9,66
144,112,-2,0,17,88
836,112,0,0,10,82
272,114,0,0,10,46
448,114,0,0,21,98
208,116,0,0,8,124
506,116,0,0,15,56
788,118,0,0,9,76
914,118,0,0,8,68
626,120,0,0,11,78
682,124,0,0,16,81
810,124,0,0,10,65
96,124,-2,2,17,54
108,126,0,0,5,58
756,126,0,0,8,104
866,128,0,0,7,115
100,130,0,0,9,57
130,130,0,0,8,77
544,130,0,0,19,87
86,132,0,0,3,60
468,132,0,0,7,93
778,132,-2,0,19,115
80,132,0,2,17,57
110,134,0,0,3,101
540,136,0,0,11,81
608,138,0,0,11,78
164,140,-2,0,23,62
720,140,0,0,13,86
972,142,0,0,1,24
406,142,0,2,23,52
608,146,0,0,13,87
666,146,0,0,13,93
684,146,0,0,12,69
788,146,-2,0,15,96
972,142,2,4,17,26
