# x, y, dx, dy, 1st best, 2nd best
310,22,0,0,2,73
360,24,0,-2,23,114
432,22,0,0,1,97
622,24,0,0,7,97
282,28,0,-2,22,35
252,28,0,0,0,39
740,28,0,0,3,85
752,28,0,0,8,83
320,30,0,0,1,42
652,30,0,0,5,44
710,30,0,0,4,73
948,30,0,0,3,98
962,30,0,0,4,62
328,32,0,0,6,48
600,32,0,0,4,109
956,32,0,0,5,90
144,34,0,0,3,88
180,34,0,0,1,50
484,34,0,0,5,121
556,34,0,0,1,71
606,34,0,0,0,98
744,34,0,0,6,80
782,34,0,0,2,30
324,36,0,0,3,44
330,36,0,0,6,46
406,36,0,0,6,118
708,36,0,0,5,73
98,38,0,0,4,134
262,38,0,0,2,37
858,38,0,0,4,89
402,40,0,0,5,101
880,40,0,0,1,27
962,40,0,0,2,51
542,42,0,0,6,70
900,42,0,0,1,29
912,42,0,0,0,35
226,44,0,0,2,59
828,44,0,0,2,37
314,46,0,0,0,44
444,46,0,0,4,63
450,46,0,0,2,63
488,46,0,0,3,104
600,46,0,0,2,108
654,46,0,0,4,81
696,46,0,0,3,78
796,46,0,0,1,31
266,48,0,0,3,44
954,48,0,0,2,49
986,48,0,0,1,61
528,50,0,0,4,60
960,50,0,0,2,51
762,54,0,0,8,91
558,56,0,0,2,58
112,58,0,0,1,90
214,60,0,0,4,52
366,60,0,0,6,65
860,62,0,0,2,41
132,64,0,0,4,70
176,64,0,0,10,74
462,64,0,0,6,23
212,66,0,0,3,58
290,66,0,0,4,43
868,66,0,0,4,42
498,68,0,0,0,94
798,70,2,-2,16,44
952,68,0,0,4,57
154,70,0,0,6,106
382,70,0,0,5,61
466,70,0,0,2,25
564,70,0,0,6,102
628,72,0,0,2,47
340,76,0,-2,6,90
808,74,0,0,3,40
946,74,0,0,1,59
178,76,0,0,4,73
254,76,0,0,6,56
262,76,0,0,7,53
348,76,0,0,6,84
710,76,0,0,0,75
982,76,0,0,1,64
154,78,0,0,1,67
242,78,0,0,8,56
464,78,0,0,2,65
576,78,0,0,3,82
592,78,0,0,4,67
910,78,0,0,3,47
790,80,0,0,5,56
890,82,0,0,6,43
266,84,0,0,2,50
388,84,0,0,2,61
696,84,0,0,3,66
80,86,0,0,1,59
436,86,0,0,3,112
104,88,0,0,0,39
672,88,0,0,7,52
840,88,0,0,2,46
764,90,0,0,5,127
114,92,0,0,4,85
844,92,0,0,1,56
486,94,0,0,9,82
536,94,0,0,4,83
928,94,0,0,0,36
274,98,0,0,6,48
956,98,0,0,2,50
256,102,0,0,5,49
372,102,0,0,4,37
510,102,0,0,8,83
940,102,0,0,0,36
400,104,0,0,1,96
636,104,0,0,3,61
728,104,0,0,3,65
816,106,0,-2,17,89
974,104,0,0,0,68
106,106,0,0,3,54
584,106,0,0,6,72
166,108,0,0,2,78
246,108,0,0,3,66
280,108,0,0,10,75
574,110,0,0,11,107
144,112,0,0,4,87
538,112,0,0,0,91
650,114,0,-2,16,55
838,112,0,0,4,82
92,114,0,0,4,57
330,114,0,0,5,82
508,116,0,0,9,58
790,118,0,0,2,79
856,118,0,0,1,68
306,120,0,0,3,68
628,120,0,0,1,75
916,120,0,0,6,77
678,122,0,0,5,70
96,124,0,0,0,50
454,124,0,0,6,76
758,126,0,0,3,87
812,126,0,0,1,67
136,130,0,0,0,37
398,130,0,0,2,79
554,130,0,0,9,75
604,130,0,0,4,89
670,130,0,0,8,94
