# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,7,96
788,24,0,0,4,44
206,26,2,0,20,46
312,26,0,0,3,47
536,26,0,0,7,113
738,26,0,0,7,72
254,28,0,0,10,46
260,28,0,0,8,30
326,28,0,0,13,41
624,28,0,0,8,107
788,32,0,0,7,63
152,34,0,0,2,107
264,34,0,0,8,30
438,34,0,0,9,80
744,34,0,0,5,63
782,34,0,0,5,53
838,34,0,0,13,83
106,36,0,0,12,84
268,36,0,0,8,20
328,36,0,0,7,45
446,36,0,0,10,115
562,36,2,0,12,57
954,36,0,0,6,110
334,38,0,0,18,67
646,38,0,0,7,72
236,38,2,2,22,56
882,40,0,0,4,62
614,42,0,0,7,74
234,44,0,0,8,54
894,44,0,0,4,28
312,46,0,0,6,59
544,46,0,0,5,56
858,46,0,0,5,93
916,48,-4,-2,20,26
490,50,0,-2,19,95
904,48,0,0,9,25
602,50,0,0,12,88
830,50,0,0,2,55
966,54,0,2,12,54
176,60,0,0,11,74
220,60,0,0,7,43
488,60,0,0,9,102
560,60,0,0,6,68
370,62,0,0,8,77
790,62,0,0,8,34
130,64,0,0,3,68
184,64,0,0,7,61
462,64,0,0,3,31
590,66,0,0,3,74
868,66,2,0,9,45
506,68,0,0,4,63
552,68,2,0,12,88
862,68,0,0,7,37
902,68,0,0,8,33
468,72,0,0,3,31
380,74,0,0,4,75
802,74,0,0,3,54
162,76,0,0,4,42
170,78,0,0,4,50
246,78,0,0,1,85
270,78,0,0,6,43
422,78,0,0,5,69
628,78,0,0,3,47
654,78,0,0,5,47
990,78,0,0,16,46
508,80,0,0,5,51
950,80,0,0,7,47
712,82,0,0,7,41
88,84,0,0,3,53
416,84,0,0,9,86
458,84,0,0,10,71
592,84,2,0,22,60
102,86,2,0,5,53
114,86,0,0,1,57
714,86,0,0,9,31
792,86,0,0,11,69
762,88,0,0,9,64
894,88,0,0,6,46
138,90,0,0,10,52
244,90,0,0,4,47
842,92,0,0,7,68
298,94,0,0,7,74
612,94,0,0,10,52
538,96,2,0,19,79
766,96,0,0,11,72
922,96,0,0,4,37
734,98,0,0,6,57
596,100,0,0,8,96
932,100,0,0,3,43
262,102,0,0,3,74
908,102,0,0,4,40
114,104,0,0,4,52
374,104,0,0,6,63
544,106,0,0,6,101
768,106,0,0,5,72
250,108,0,0,4,66
738,108,0,0,9,101
152,110,0,0,3,79
214,110,0,0,10,123
586,110,0,0,9,68
636,110,0,0,5,63
878,110,0,0,5,65
810,112,0,0,6,60
278,114,0,0,7,66
332,114,0,0,7,63
