# x, y, dx, dy, 1st best, 2nd best
158,24,0,0,10,48
820,24,0,0,21,87
962,26,0,-2,22,52
102,28,0,0,10,109
732,28,0,0,10,100
254,32,0,0,13,40
316,32,0,0,18,64
610,32,0,0,10,84
616,32,0,0,17,74
668,32,0,0,13,77
980,32,0,0,18,68
186,34,2,0,10,14
214,34,2,0,8,32
288,34,0,0,12,54
780,34,2,0,13,70
178,36,2,0,17,50
606,36,0,0,12,86
406,38,2,0,14,86
732,38,0,0,22,107
262,40,0,0,16,41
102,42,0,0,13,109
256,42,0,0,7,66
322,42,0,0,18,58
378,40,2,2,21,77
640,42,0,0,21,65
316,44,0,0,20,66
512,44,2,0,18,74
650,44,2,0,23,87
860,44,0,0,11,64
896,44,-6,0,12,31
896,44,0,0,2,27
608,46,0,0,13,79
854,46,0,0,8,67
962,44,2,2,21,68
226,48,0,0,12,61
908,48,0,0,3,26
312,50,2,0,17,61
538,50,0,0,9,69
824,52,0,0,6,42
908,52,0,0,10,29
692,54,2,0,20,64
986,54,0,0,7,49
830,56,0,0,10,64
554,64,0,0,7,85
762,64,0,0,13,82
298,66,0,0,11,52
344,66,0,0,11,66
364,66,0,0,14,94
468,66,0,0,22,100
756,66,0,0,13,75
870,66,0,0,2,29
958,66,0,0,15,20
336,68,0,0,14,77
596,68,2,0,8,103
160,70,2,0,20,134
212,70,0,0,10,59
310,70,0,0,16,74
540,70,0,0,4,41
856,70,2,0,14,45
956,70,2,0,23,32
512,70,0,2,19,42
546,72,0,0,8,34
462,78,0,-2,2,144
986,78,0,0,15,35
170,80,0,0,12,32
378,80,2,0,8,72
806,80,0,0,12,42
156,82,0,0,5,33
262,82,2,0,11,57
274,82,0,0,8,57
414,82,2,0,16,74
622,82,0,0,13,45
982,82,2,0,23,32
240,84,0,0,16,81
500,86,2,-2,20,39
586,88,0,0,7,52
708,90,0,-2,21,36
786,88,0,0,15,71
84,90,0,0,4,61
108,90,0,0,14,65
208,90,0,0,21,74
888,90,2,0,14,37
704,92,0,0,19,105
236,94,2,0,16,58
430,94,2,0,14,86
928,96,0,0,7,53
292,100,0,-2,9,76
606,98,0,0,4,57
728,100,0,0,22,64
396,102,2,0,9,51
928,102,0,0,7,24
956,104,0,0,4,48
368,110,0,-2,13,83
508,108,0,0,22,63
762,108,0,0,10,78
108,110,0,0,7,48
538,110,0,0,14,103
972,110,0,0,7,75
