# x, y, dx, dy, 1st best, 2nd best
152,22,-2,0,15,62
694,22,0,0,15,62
540,26,0,-2,18,76
976,22,0,2,19,58
158,26,0,0,5,61
112,28,0,0,16,82
342,28,0,0,20,34
578,28,-2,0,12,67
662,28,0,0,18,65
162,30,0,0,8,56
128,32,0,0,7,70
606,32,0,0,15,78
670,32,0,0,13,91
294,34,0,0,11,63
622,34,0,0,14,108
244,36,0,0,9,57
278,36,0,0,8,69
356,34,0,2,19,42
544,36,0,0,14,68
286,38,0,0,8,69
560,38,0,0,13,76
604,38,0,0,6,72
728,38,0,0,11,106
358,38,0,2,20,59
620,42,0,0,9,77
656,42,0,0,8,93
846,42,-2,0,21,30
916,42,0,0,4,38
976,44,0,-2,8,36
692,46,0,0,8,61
820,46,0,0,5,37
128,48,0,0,6,55
826,48,-2,0,14,35
580,50,-2,0,4,50
1000,50,0,0,10,41
974,52,0,0,11,46
146,56,-2,0,22,61
482,58,-2,0,17,54
750,58,0,0,15,93
168,60,0,0,9,97
884,60,0,0,3,41
400,62,0,0,10,63
446,62,0,0,21,86
944,64,0,0,4,27
366,66,0,0,11,75
482,66,-2,0,14,30
884,66,0,0,6,64
922,66,0,0,6,33
950,66,0,0,4,27
282,68,-2,0,5,71
398,68,0,0,6,67
432,68,0,0,15,91
440,68,0,0,16,77
648,68,0,0,6,44
968,68,0,0,15,62
168,70,0,0,2,19
172,70,0,0,10,25
360,68,0,2,13,53
672,70,0,0,11,40
486,72,0,0,7,23
730,74,-2,-2,21,89
596,74,-2,0,16,71
612,74,0,0,7,63
94,76,0,0,7,70
282,76,0,0,7,66
110,78,0,0,7,29
118,78,0,0,9,37
202,78,0,0,10,66
456,78,0,0,12,118
538,78,0,0,12,46
738,78,0,0,22,110
808,76,-2,2,15,57
996,78,0,0,8,59
130,82,0,0,9,51
248,82,-2,0,16,49
778,82,0,0,9,54
906,84,-2,0,19,38
752,88,0,0,9,88
552,90,0,0,7,50
704,90,0,0,17,95
854,90,-2,0,16,61
346,92,0,0,8,71
392,94,-2,-2,21,53
974,94,0,0,14,81
550,96,0,0,12,100
234,98,0,0,18,79
262,98,0,0,9,35
396,98,0,0,23,55
784,98,0,0,18,60
932,98,-2,0,16,52
354,98,0,2,13,78
168,102,0,0,9,76
746,102,0,0,9,51
202,104,0,0,10,96
400,104,0,0,10,54
594,104,0,0,12,98
736,104,0,0,13,57
