# x, y, dx, dy, 1st best, 2nd best
328,22,0,0,2,39
710,24,-20,-2,10,19
1076,38,-16,-16,17,37
86,24,0,0,1,76
486,24,0,0,10,107
434,26,0,0,5,86
480,26,0,0,2,78
570,26,0,0,7,118
102,28,0,0,1,66
646,28,0,0,3,87
96,30,0,0,6,59
396,30,0,0,4,69
192,32,0,0,2,49
524,30,0,2,20,77
628,32,0,0,6,92
246,36,0,0,4,64
350,36,0,0,6,65
418,36,0,0,5,65
490,36,0,0,8,83
526,36,0,0,5,88
574,36,0,0,2,53
300,38,0,0,4,72
502,38,0,0,9,90
756,48,-16,-10,4,6
792,56,-12,-16,21,30
944,50,-16,-10,11,32
1004,52,-24,-12,16,35
236,42,0,0,7,46
376,46,0,0,4,41
474,46,0,0,3,98
480,46,0,0,10,101
604,46,0,0,1,50
792,56,-18,-10,13,26
612,48,0,0,6,53
842,60,-20,-12,9,40
842,60,-16,-10,5,40
102,52,0,0,5,111
324,52,0,0,4,41
692,60,-14,-8,5,14
424,54,0,0,4,64
568,54,0,0,2,50
630,54,0,0,1,100
194,56,0,0,3,48
1082,68,-14,-12,19,63
178,58,0,0,6,46
162,62,0,0,2,91
72,64,0,0,0,82
144,64,0,0,1,49
156,64,0,0,5,79
290,66,0,0,1,70
328,66,0,0,5,69
434,66,0,0,3,61
592,66,0,0,3,57
606,66,0,0,7,49
686,68,-16,-2,19,28
802,68,-18,-2,17,39
842,60,-16,6,17,38
280,68,-2,0,22,37
562,68,0,0,2,72
842,60,-12,8,22,39
928,78,-10,-10,17,26
64,70,2,0,18,62
238,68,0,2,19,58
284,70,0,0,2,29
620,70,0,0,6,41
762,50,28,20,23,31
928,78,-6,-8,21,33
84,72,0,0,1,67
222,72,0,0,8,49
556,72,0,0,5,45
794,66,-32,8,14,29
166,76,0,0,2,34
170,76,0,0,3,31
372,76,0,0,1,42
100,78,0,0,2,46
208,78,0,0,6,63
350,82,0,0,5,77
514,82,0,2,23,70
136,86,0,0,3,54
480,90,0,0,5,68
498,90,0,0,3,68
140,92,0,0,4,58
408,92,0,0,7,59
64,94,0,0,8,50
