# x, y, dx, dy, 1st best, 2nd best
1002,24,0,0,3,41
126,28,0,0,6,40
970,28,0,0,2,98
134,32,0,0,5,37
352,34,0,0,4,70
722,34,0,0,3,90
140,36,-2,0,14,40
378,36,0,0,2,61
678,34,0,2,12,79
860,36,0,0,10,54
922,36,0,0,6,31
396,38,0,0,8,106
600,38,0,0,5,53
514,40,0,0,11,158
410,42,0,0,11,67
572,42,0,0,3,49
492,44,0,0,4,76
442,46,0,0,6,81
792,46,0,0,5,74
1006,44,0,2,12,28
620,48,0,0,4,55
980,48,0,0,2,61
208,50,0,0,9,33
228,50,0,0,8,44
290,50,-2,0,17,64
538,50,0,0,8,86
656,50,0,2,17,68
372,54,0,0,2,61
894,54,-2,0,16,37
622,56,0,0,9,48
290,56,2,2,9,59
720,58,0,0,1,76
830,58,0,0,3,53
934,58,0,0,1,20
424,60,0,0,10,58
738,60,0,0,7,63
118,62,0,0,7,85
184,62,0,0,6,46
202,62,0,0,6,87
468,62,0,0,13,104
498,62,0,0,1,70
976,62,0,0,6,55
104,64,0,0,5,62
214,66,0,0,9,74
234,66,0,0,13,84
694,66,0,0,4,59
122,68,0,0,8,68
398,66,2,2,23,87
736,68,0,0,4,77
132,70,0,0,12,27
136,70,0,0,5,34
742,70,0,0,4,68
814,70,0,0,10,54
932,70,-2,0,22,48
212,72,0,0,7,65
286,72,0,0,8,60
584,72,0,0,6,52
638,72,0,0,4,71
516,74,0,0,11,64
826,74,2,0,21,45
1002,74,0,0,7,56
356,78,0,-2,17,84
424,76,0,0,4,71
284,78,0,0,5,63
320,76,0,2,18,62
482,78,0,0,7,65
714,78,0,0,5,93
760,76,0,2,22,87
864,78,0,0,3,45
328,78,0,2,19,74
874,80,0,0,12,43
666,82,0,0,4,43
920,82,0,0,12,49
364,82,0,2,8,85
484,84,0,0,6,58
174,86,0,0,5,55
568,88,0,0,11,85
792,88,0,0,7,77
608,90,0,0,5,92
982,90,0,0,5,113
466,92,0,0,8,94
168,94,-2,0,23,77
536,94,0,0,5,114
448,96,0,0,7,104
680,96,0,0,3,88
582,98,0,0,4,76
222,100,0,0,6,91
310,102,0,0,14,86
332,102,0,0,2,81
460,100,0,2,21,83
706,102,0,0,3,118
862,102,0,0,5,52
902,102,0,0,5,61
210,104,0,0,7,80
318,104,0,0,6,94
586,104,0,0,6,70
764,104,0,0,8,95
994,104,0,0,6,47
240,106,0,0,8,59
700,106,0,0,7,88
154,108,0,0,5,79
168,110,0,0,5,86
626,110,0,0,6,86
878,110,0,0,6,51
124,112,0,0,2,94
642,114,0,0,4,76
102,116,0,0,1,61
550,116,0,0,4,74
924,116,0,0,11,48
992,114,0,2,13,66
446,118,0,0,4,94
132,120,0,0,3,101
644,120,0,0,10,68
366,122,0,0,7,59
638,120,0,2,15,63
242,120,0,4,22,67
280,124,0,0,13,75
456,124,0,0,6,76
832,124,0,0,5,94
992,128,0,0,7,64
752,130,0,0,11,107
938,128,0,2,13,56
134,132,0,0,2,84
776,132,0,0,12,88
1006,132,0,0,2,35
114,134,0,0,2,67
286,134,0,0,12,88
484,134,0,0,16,72
618,134,0,0,10,99
130,136,0,0,2,60
298,136,0,0,7,48
904,136,0,0,7,35
992,136,0,0,4,33
604,138,0,0,13,92
846,138,0,0,15,65
90,140,0,0,3,74
416,140,0,0,15,89
446,140,0,0,4,75
610,140,0,0,5,67
814,140,-2,0,15,53
456,142,0,0,8,92
576,142,0,0,9,90
452,146,0,0,8,81
518,146,0,2,22,76
870,148,0,0,15,93
212,150,0,0,3,89
362,148,0,2,21,71
574,150,0,0,16,91
1024,150,0,0,2,40
340,152,0,0,8,39
600,152,0,0,3,67
858,152,-2,0,13,68
230,156,0,0,6,31
408,156,0,0,3,87
704,156,0,0,14,112
122,160,0,0,2,67
130,162,0,0,1,72
464,162,0,0,9,61
608,162,0,0,8,99
1020,162,0,0,5,37
234,162,0,2,14,23
300,164,0,0,8,74
344,164,0,0,15,97
904,168,0,0,10,51
826,170,0,0,4,66
894,170,0,0,16,99
262,172,0,0,2,73
912,172,0,0,14,59
944,172,0,0,7,90
982,174,0,0,3,49
1016,174,0,0,4,42
110,176,0,0,0,72
448,174,0,2,12,99
574,176,0,0,10,58
638,176,0,0,9,79
692,176,2,0,20,98
212,178,0,0,4,74
482,178,0,0,12,53
512,178,0,0,6,69
748,178,0,2,11,36
248,182,0,0,9,47
416,180,0,2,15,57
680,186,0,0,11,93
178,188,0,0,8,98
666,188,0,0,8,44
1036,188,0,0,3,116
292,190,0,0,13,119
758,192,0,0,6,26
258,194,2,2,20,54
292,196,0,0,13,73
764,194,0,2,4,30
758,192,12,4,21,31
944,196,0,0,9,62
314,198,0,0,11,50
478,198,0,0,7,56
570,198,0,0,7,44
856,198,0,0,4,87
158,200,0,0,3,46
226,202,0,0,4,42
918,202,0,0,8,55
758,192,-20,12,16,22
1048,204,0,0,3,37
152,208,0,0,4,57
220,208,0,0,4,33
228,206,0,2,21,43
446,208,0,0,5,87
702,216,14,-8,6,8
706,210,0,0,1,6
214,212,0,0,4,33
394,212,0,2,8,15
692,224,4,-10,7,10
110,216,0,0,4,51
398,216,0,0,7,19
990,216,2,0,13,47
378,216,0,2,11,15
912,218,0,0,5,56
1050,216,-2,2,20,75
470,220,0,0,4,25
996,220,0,0,4,71
634,220,0,2,6,11
428,224,0,0,2,23
582,224,0,0,3,12
654,220,-2,4,13,18
1000,224,2,0,13,91
360,226,0,0,1,25
692,224,-2,2,1,6
234,228,0,0,4,49
526,228,0,0,3,15
162,228,2,2,13,92
322,230,0,0,4,25
518,230,0,0,1,17
710,252,10,-20,8,15
510,234,0,0,1,14
990,234,0,0,7,66
230,236,0,0,1,22
506,236,0,0,0,15
750,236,0,0,4,6
928,236,0,0,3,58
398,238,0,0,4,11
404,238,0,0,2,16
774,240,-2,-2,7,16
1002,238,0,0,3,37
338,238,0,2,4,7
676,240,0,0,2,16
990,240,2,0,6,38
102,242,0,0,2,49
292,242,0,0,2,14
364,242,0,0,6,17
774,240,22,2,9,14
828,242,0,0,4,45
926,244,0,0,10,97
434,246,2,0,11,19
282,248,0,0,2,10
576,246,0,2,2,8
868,248,0,0,2,9
152,254,-6,-4,14,32
480,250,0,0,1,11
576,252,0,0,1,8
618,252,0,0,2,19
1026,252,0,0,1,35
152,254,0,0,3,35
172,254,0,0,2,60
614,254,0,0,2,17
838,254,0,0,1,18
874,254,0,0,3,8
938,254,0,0,6,87
608,228,-6,28,12,17
650,256,2,0,8,21
1012,256,0,0,5,32
318,258,30,0,13,17
386,260,30,-2,10,13
442,258,2,0,2,11
476,260,0,-2,9,13
608,228,-10,30,11,14
646,258,0,0,3,18
832,256,0,2,2,11
1028,258,0,0,3,53
108,256,6,4,12,24
178,260,0,0,3,37
318,258,0,2,2,7
322,260,2,0,4,8
386,260,-2,0,5,11
572,266,-6,-6,10,13
680,260,0,0,3,10
826,260,0,0,1,15
850,258,2,2,11,19
988,260,0,0,10,64
644,262,0,0,5,22
796,262,0,0,4,21
200,264,0,0,2,28
310,272,-18,-8,10,17
484,264,0,0,2,8
506,236,-16,28,17,26
832,256,16,8,13,18
1030,264,0,0,2,62
566,266,0,0,2,7
676,240,-2,26,15,20
530,268,0,0,4,37
126,270,0,0,0,9
380,270,0,0,3,12
134,272,0,0,2,7
278,270,0,2,3,9
410,258,32,14,8,11
596,274,0,0,6,10
796,262,-30,12,15,19
956,274,0,0,2,80
1068,274,0,0,1,35
908,274,0,2,2,20
1002,276,2,0,9,51
152,278,0,0,4,41
640,280,0,0,5,33
916,300,-2,-16,7,10
1000,284,0,0,2,42
960,290,0,0,6,68
1078,290,0,0,7,75
122,296,0,0,0,44
352,296,0,0,2,16
150,300,-2,-2,19,28
262,302,0,-4,9,12
916,300,0,0,1,6
1010,300,0,0,1,44
310,272,-18,30,6,11
1070,302,0,0,14,101
112,304,0,0,3,45
346,298,-2,6,13,19
216,306,0,0,11,81
320,304,0,2,5,15
604,306,0,0,8,80
918,306,0,0,0,7
162,306,0,2,12,25
738,310,0,-2,5,14
960,310,0,0,6,83
988,310,0,0,0,48
678,318,0,-6,14,21
724,312,0,0,3,7
738,310,0,2,0,13
896,312,0,0,2,45
254,314,0,0,2,12
696,312,0,2,2,13
260,314,0,2,3,6
380,316,0,0,6,49
748,310,24,6,9,22
854,316,0,0,9,38
1010,308,10,8,22,42
170,318,0,0,1,52
410,318,0,0,0,13
416,318,0,0,3,9
452,318,0,0,4,12
482,318,0,0,1,12
470,324,18,-6,11,15
666,316,0,2,5,19
