# x, y, dx, dy, 1st best, 2nd best
192,24,-4,-2,22,52
494,22,0,0,1,125
634,22,0,0,7,100
708,22,0,0,5,61
160,26,0,0,6,93
864,26,0,0,2,110
600,28,0,0,4,103
112,30,0,0,6,83
722,30,0,0,4,58
748,30,0,0,5,128
122,32,0,0,4,40
584,32,0,0,3,51
960,32,0,0,5,114
974,32,0,0,5,57
130,34,0,0,3,35
414,34,0,0,3,125
662,34,0,0,3,59
794,34,0,0,2,25
214,36,0,0,6,85
290,36,0,0,6,73
344,38,0,-2,22,116
890,36,0,0,2,46
242,38,0,0,8,57
340,38,0,0,2,94
358,44,0,-6,23,38
538,38,0,0,4,118
554,40,0,0,4,72
280,42,0,0,3,55
462,42,0,0,7,63
500,42,0,0,2,49
974,42,0,0,3,51
120,46,0,-2,15,58
612,44,0,0,1,73
666,44,0,0,5,82
702,44,0,0,2,56
708,44,0,0,2,80
838,44,0,0,6,39
912,44,0,0,3,33
808,50,0,-2,17,32
920,48,0,0,6,32
126,50,0,0,1,46
704,50,0,0,10,50
996,50,0,0,4,42
426,52,0,0,8,97
498,52,0,0,3,118
570,52,0,0,3,54
972,52,0,0,2,52
166,54,0,0,6,66
294,54,0,0,2,61
146,56,0,0,0,81
190,56,0,0,6,80
614,58,2,0,22,99
212,60,0,0,6,62
474,60,0,0,4,36
940,60,0,0,1,18
878,62,0,0,3,45
998,62,0,0,4,40
394,64,2,2,16,59
492,66,0,0,4,49
576,66,0,0,3,83
600,66,2,0,17,60
766,66,0,0,6,45
296,68,0,0,6,70
340,68,0,0,4,130
772,68,0,0,5,42
878,68,0,0,4,51
168,70,0,0,3,71
254,70,2,0,16,52
276,70,2,0,17,79
432,70,0,0,6,120
638,70,0,0,8,42
518,72,0,0,3,72
664,72,0,0,4,44
476,74,0,0,2,55
230,76,0,0,6,52
604,76,0,0,1,60
722,76,0,0,5,72
958,76,0,0,2,56
94,78,0,0,1,53
278,78,0,0,6,42
296,78,0,0,9,65
678,78,0,0,4,74
108,80,0,0,2,41
118,80,0,0,2,37
134,80,0,0,4,44
200,82,0,0,9,69
224,82,0,0,11,61
448,82,0,0,1,77
532,82,0,0,6,63
720,82,0,0,5,81
900,84,0,0,2,33
812,86,0,2,17,43
162,92,0,0,4,74
468,92,0,0,2,78
744,92,0,0,4,86
384,96,0,0,8,59
200,98,0,0,3,78
310,104,0,-2,22,55
382,102,0,0,1,61
748,102,0,0,5,87
158,104,0,0,3,49
166,104,0,0,5,43
198,104,0,0,3,67
596,104,0,0,6,87
950,104,0,0,2,56
828,106,0,0,5,111
852,106,0,0,2,48
984,106,0,0,1,57
256,108,0,0,7,49
550,108,0,0,6,125
660,110,0,-2,18,99
394,110,0,0,5,65
518,110,0,0,7,68
902,110,-2,0,19,68
446,114,0,0,6,70
510,114,0,0,9,87
848,114,0,0,4,74
722,114,0,2,17,74
638,118,0,0,12,86
800,118,0,0,3,83
158,120,0,0,3,58
466,120,0,0,8,88
114,122,0,0,2,59
884,124,0,0,1,118
94,126,0,0,1,67
178,126,0,0,8,55
226,126,0,0,7,65
440,126,0,0,3,75
564,126,0,0,12,72
768,126,0,0,5,73
822,126,0,0,4,73
276,128,0,0,0,82
410,126,2,2,20,73
626,128,0,0,13,106
666,130,0,0,9,105
672,130,0,0,9,72
982,130,0,0,1,67
116,132,0,0,1,138
790,132,0,0,5,106
410,132,0,2,20,79
94,136,0,0,0,36
244,136,0,0,5,52
620,136,0,0,1,74
352,138,0,0,8,60
576,138,0,0,4,79
114,140,0,0,5,113
982,142,0,-2,7,31
90,142,0,0,0,33
304,142,0,0,6,74
374,142,0,0,3,70
512,142,0,0,11,77
618,144,0,0,3,112
436,146,0,0,4,70
542,148,0,-2,18,55
696,146,0,0,5,76
798,146,0,0,1,96
834,150,0,0,4,62
1018,150,0,0,4,33
282,152,0,0,2,93
822,152,0,0,5,59
930,152,0,0,8,62
142,154,0,0,2,67
164,154,0,0,5,56
466,154,0,0,3,80
754,154,0,0,8,89
894,154,0,0,7,86
908,154,0,0,1,94
384,156,0,0,8,99
414,156,0,0,5,100
826,156,0,0,4,105
196,158,0,0,7,69
580,158,0,0,2,86
842,158,0,0,5,70
152,160,2,0,18,58
224,160,0,0,9,52
560,160,0,0,7,50
906,160,0,0,1,51
1016,160,0,0,3,30
182,162,0,0,4,95
432,164,0,-2,15,52
644,162,0,0,5,80
812,162,0,0,5,60
872,162,0,0,1,83
638,164,0,0,13,76
844,164,0,0,2,79
98,166,0,0,3,34
202,168,0,0,2,87
434,170,0,-2,10,41
468,168,0,0,5,78
582,170,0,0,12,69
768,170,0,0,2,91
832,170,0,0,2,57
890,170,0,0,9,100
98,172,0,0,2,35
304,176,0,0,9,44
308,176,0,0,6,35
716,176,0,0,5,75
766,176,0,0,5,74
936,176,0,0,3,104
366,178,0,0,4,47
1010,178,0,0,2,39
690,180,0,0,6,65
544,182,0,0,7,80
770,182,0,0,3,79
926,182,0,0,3,84
1016,182,0,0,2,38
236,184,0,0,4,55
332,184,0,0,4,55
382,184,0,0,3,52
990,186,0,0,5,82
258,188,0,0,6,48
96,190,0,0,3,50
386,192,0,0,1,76
844,194,0,0,6,80
438,196,0,0,6,70
592,198,0,-2,8,52
674,196,0,0,7,60
230,196,2,2,18,63
466,198,0,0,7,78
516,198,0,0,9,92
190,200,0,0,5,113
494,200,0,0,4,79
580,200,0,0,7,51
660,200,0,0,1,60
96,204,0,0,3,47
388,204,0,0,10,116
468,204,0,0,6,86
664,204,0,0,5,62
942,204,0,0,6,80
240,206,0,0,7,77
442,206,0,0,1,88
624,206,0,2,13,36
808,210,-2,-2,12,41
988,208,0,0,3,44
996,208,0,0,3,84
1014,208,0,0,2,87
1042,208,0,0,2,36
866,210,0,0,4,64
856,212,0,0,5,94
910,212,0,0,5,40
936,212,0,0,5,108
134,214,0,0,3,37
178,214,0,0,3,114
278,214,0,0,4,102
300,214,0,0,5,49
358,218,0,0,3,17
710,218,0,0,1,18
716,218,0,0,3,12
102,220,0,0,1,35
208,222,0,0,3,41
768,224,0,-2,10,31
988,222,2,0,18,89
94,224,0,0,6,45
502,224,0,0,6,51
572,224,0,0,4,27
260,226,0,0,3,70
914,226,0,0,6,69
192,228,0,0,0,34
680,238,-2,-10,6,8
686,228,0,0,0,8
366,230,-2,0,3,13
514,232,0,-2,5,24
848,232,0,0,5,32
1026,232,0,0,2,87
1038,232,0,0,1,75
144,236,2,-2,10,33
856,234,0,0,0,33
96,236,0,0,3,28
274,236,0,0,2,83
518,238,18,-2,9,19
662,236,0,0,2,11
934,236,0,0,5,44
988,236,0,0,0,81
370,240,0,-2,5,14
754,246,28,-6,9,18
994,240,2,0,16,41
96,242,0,0,2,10
152,238,0,4,12,29
222,242,0,0,1,38
574,256,12,-14,10,16
824,242,0,0,3,39
870,242,0,0,6,28
986,242,0,0,1,32
230,244,0,0,1,6
754,246,-2,-2,5,17
758,244,0,0,2,16
710,248,0,0,2,15
218,250,0,0,2,16
330,250,0,0,2,15
386,250,0,0,0,16
324,252,2,0,5,16
580,252,0,0,2,20
790,252,24,0,20,36
870,262,16,-10,17,24
492,254,-2,0,7,11
1022,254,0,0,2,58
102,256,0,0,1,43
390,256,0,0,1,14
414,270,32,-14,16,21
454,256,0,0,1,14
480,256,0,0,2,19
628,256,0,0,2,11
668,256,0,0,4,11
720,260,0,-4,9,16
348,266,8,-8,12,17
486,260,2,0,3,10
514,258,0,2,6,12
970,260,0,0,2,61
1030,260,0,0,5,72
96,262,0,0,0,37
204,262,0,0,1,15
662,236,4,26,7,9
708,242,-22,20,4,7
870,262,0,0,3,14
292,262,0,2,4,9
826,264,0,0,2,15
410,266,0,0,0,18
426,266,0,0,1,17
822,266,0,0,4,13
860,266,0,0,2,26
200,268,0,0,1,15
290,290,32,-22,21,27
606,270,-2,-2,11,16
1054,268,0,0,3,46
108,270,0,0,3,9
414,270,0,0,1,14
114,272,0,0,3,5
292,262,30,10,15,20
524,272,0,0,4,11
790,252,-4,20,13,21
310,274,0,0,1,14
374,276,0,-2,9,14
628,276,0,0,2,31
748,278,-2,-2,13,20
1064,276,0,0,1,46
486,260,-16,18,15,20
954,278,0,0,1,45
990,278,0,0,2,26
998,278,0,0,2,28
948,282,0,0,1,47
996,284,0,0,2,46
606,270,-20,16,22,30
522,292,0,-2,14,26
592,290,2,0,8,34
124,292,0,0,4,48
474,294,0,-2,17,25
268,296,0,0,1,10
626,296,0,0,8,38
894,296,0,0,8,45
842,298,0,0,9,13
622,300,2,0,19,48
694,300,-2,0,17,31
834,292,14,8,9,17
1004,300,0,0,1,41
144,302,0,0,0,21
1068,302,0,0,10,107
350,304,0,0,8,20
908,304,2,0,4,6
258,338,-4,-30,7,9
290,290,4,18,18,26
650,308,2,0,11,20
986,308,0,0,3,52
142,310,0,0,3,71
384,310,0,0,6,20
910,310,0,0,0,6
168,314,0,0,1,27
220,314,0,0,6,70
558,314,0,0,13,142
736,320,26,-6,13,18
310,316,-2,0,11,21
386,316,0,0,12,57
752,316,0,0,3,8
252,318,0,0,1,9
730,314,-32,4,11,15
780,322,2,-4,17,25
1014,318,2,0,6,45
170,320,0,0,3,33
382,320,0,0,8,62
650,314,-4,6,12,17
736,320,0,0,0,9
826,320,0,0,9,50
990,322,0,-2,13,43
714,322,0,0,1,11
728,322,0,0,5,8
742,320,0,2,5,11
684,324,0,0,0,15
144,326,0,0,3,13
532,326,2,0,22,82
666,324,0,2,7,12
990,330,-2,-4,13,23
148,328,0,0,2,14
258,338,4,-10,16,20
698,328,0,0,2,11
216,332,0,-2,7,37
768,328,-2,2,15,27
990,330,0,0,1,25
422,338,-8,-6,12,17
920,332,0,0,2,6
258,338,2,-4,7,17
450,336,0,0,1,13
422,338,2,0,2,7
446,340,-2,-2,3,6
456,338,0,0,3,12
848,340,0,0,4,64
1030,340,0,0,0,55
216,342,0,0,2,38
180,344,0,0,1,30
370,344,0,0,1,20
410,344,0,0,1,9
516,346,-10,-2,14,18
498,346,0,0,3,12
584,346,0,0,9,32
830,346,0,0,5,43
366,348,0,0,1,19
516,346,2,2,9,29
632,348,2,0,14,33
938,348,0,0,0,28
1028,348,0,0,0,55
562,356,0,-6,11,17
886,350,0,0,7,66
170,352,0,0,4,32
570,350,4,2,13,18
588,352,0,2,10,20
672,354,0,0,4,33
562,356,0,0,7,15
664,354,0,2,13,20
158,358,0,0,4,51
310,358,0,0,6,53
400,338,18,20,19,25
444,358,0,0,1,13
554,356,0,2,4,22
856,358,-2,0,10,44
954,358,0,0,6,26
382,358,2,2,11,20
458,362,-2,-2,8,14
624,362,0,0,1,23
26,360,2,6,11,16
318,366,0,0,8,56
196,368,0,0,7,36
998,370,0,0,0,69
158,372,0,0,4,71
242,372,0,0,1,10
392,372,0,0,3,53
1014,372,0,0,0,70
196,378,0,-2,5,36
752,376,0,0,1,13
770,378,0,-2,2,10
872,376,0,0,11,65
986,376,0,0,1,29
730,378,-2,0,8,19
762,378,0,0,0,18
958,376,0,2,9,40
240,382,0,-2,3,10
788,380,8,0,7,14
288,382,0,0,4,39
984,382,0,0,1,28
1036,382,0,0,2,29
56,384,0,0,2,9
1040,384,0,0,3,30
830,396,-8,-10,6,9
1048,386,0,0,2,45
1054,386,0,0,3,23
84,386,4,2,14,19
186,388,0,0,0,10
648,388,0,0,1,61
982,388,0,0,0,27
1060,388,0,0,2,20
332,392,2,-2,12,24
418,390,0,0,2,14
830,396,-4,-6,6,8
240,392,0,0,0,13
320,392,0,0,3,7
370,392,2,0,3,7
358,394,0,0,1,4
978,394,0,0,3,24
352,396,0,0,0,5
454,396,2,0,6,51
660,396,-2,0,13,66
930,414,0,-18,12,16
268,398,0,0,8,78
512,396,0,2,7,15
84,386,14,16,7,30
212,402,0,0,6,99
460,402,0,0,2,49
854,406,-12,-4,4,7
924,392,2,10,4,5
854,406,0,-2,2,11
950,408,0,-2,10,39
124,408,0,0,10,29
240,392,-2,16,11,19
506,406,2,2,6,17
924,392,2,16,3,4
160,410,0,0,7,86
626,410,0,0,0,21
736,412,0,0,2,61
298,414,0,0,6,11
518,412,0,2,6,17
778,414,0,0,3,49
878,414,0,0,2,11
446,416,0,0,3,52
622,418,0,-2,5,18
720,416,0,0,3,36
742,416,0,0,3,29
190,418,0,0,2,10
736,420,0,0,2,78
334,422,-2,0,8,10
520,422,0,0,0,10
978,422,0,0,1,19
190,424,0,0,1,9
422,424,0,0,6,48
880,426,0,0,4,19
156,428,0,0,15,46
268,428,0,0,7,36
382,426,0,2,16,42
726,428,0,0,5,37
688,430,0,0,1,63
930,430,0,0,2,10
866,432,-4,0,4,5
262,434,0,0,7,50
378,432,2,2,16,30
624,434,0,0,2,33
980,432,0,2,7,18
524,434,-4,2,9,17
676,436,0,0,1,40
838,436,0,0,1,13
932,436,0,0,4,13
238,444,0,-6,15,26
386,440,0,0,1,29
670,444,0,-2,15,28
932,436,-4,6,9,12
110,466,-16,-22,8,86
190,450,4,-6,11,17
238,444,0,0,1,27
752,444,0,0,1,28
774,444,0,0,2,34
876,450,4,-6,9,22
510,446,0,0,0,22
624,434,2,12,11,30
760,446,0,0,1,28
428,446,0,2,11,16
930,458,-2,-10,9,13
52,426,10,24,5,16
