# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,4,94
790,22,0,0,4,68
158,24,0,0,7,89
316,24,0,0,5,89
624,24,2,0,22,103
270,26,0,0,3,44
450,26,0,0,1,57
956,26,0,0,3,60
586,28,0,0,10,86
674,28,0,0,2,111
800,28,0,0,6,59
220,30,0,0,4,75
458,30,0,0,5,57
684,32,0,0,3,91
724,32,0,0,4,89
758,32,0,0,8,35
132,34,0,0,8,71
342,34,0,0,5,79
414,34,0,0,4,79
496,34,0,0,7,167
520,32,0,2,16,114
606,34,0,0,7,84
284,36,0,0,2,71
308,36,0,0,3,46
314,36,0,0,1,57
456,36,0,0,4,66
462,36,0,0,6,54
600,36,0,0,7,83
656,36,0,0,6,70
768,36,0,0,5,42
944,36,0,0,5,99
254,40,0,0,3,38
724,40,0,0,5,105
422,42,0,0,2,56
548,42,0,0,3,48
732,42,0,0,6,85
416,44,0,0,4,64
430,44,0,0,1,81
630,44,0,0,5,71
854,44,0,0,10,68
884,44,0,0,5,15
890,44,0,0,4,18
96,46,0,0,5,84
384,46,0,0,3,100
978,46,0,0,0,14
106,48,0,0,0,90
220,50,0,0,11,61
560,50,0,0,1,59
94,52,0,0,3,52
530,52,0,0,9,61
682,52,0,0,3,62
902,52,0,0,4,24
980,54,0,0,3,15
684,56,0,0,5,56
954,56,0,0,6,42
798,58,0,0,3,42
822,58,0,0,2,43
638,60,0,0,6,119
102,62,0,0,5,50
748,62,0,0,8,78
332,66,0,0,6,20
406,66,0,0,10,104
754,66,0,0,7,71
952,66,0,0,7,19
512,68,0,0,10,70
544,68,0,0,2,63
650,68,0,0,5,131
748,68,0,0,4,77
296,70,0,0,4,61
890,70,0,0,8,35
950,70,0,0,6,28
332,70,0,2,6,20
924,68,2,4,17,24
206,74,0,0,4,51
730,74,0,0,6,77
452,78,-2,-2,11,45
444,76,0,2,22,62
644,78,0,0,7,78
788,78,0,0,6,53
980,78,0,0,2,37
164,82,0,0,6,67
370,84,0,0,8,83
612,82,2,2,22,53
696,84,0,0,6,29
802,84,0,0,7,66
152,86,0,0,5,48
246,86,0,0,9,57
268,86,0,0,4,49
712,86,0,0,19,80
698,88,0,0,1,26
576,90,0,0,6,55
778,90,0,0,5,60
882,90,0,0,4,39
852,92,0,0,16,67
