# x, y, dx, dy, 1st best, 2nd best
854,22,2,0,17,40
186,24,0,0,12,71
920,26,2,0,7,35
242,28,0,0,11,72
424,28,0,0,13,75
922,30,2,0,6,32
932,30,2,0,2,28
300,32,0,0,17,111
496,32,2,0,8,108
982,32,0,0,15,49
1004,38,0,-6,19,30
456,34,0,0,18,93
542,34,2,0,19,43
622,34,0,0,5,84
372,34,2,2,17,45
548,36,0,0,16,48
658,38,0,-2,23,65
858,36,0,0,2,33
290,38,2,0,15,95
910,40,0,-2,23,29
276,42,0,-2,21,85
938,40,2,0,8,38
980,40,0,0,13,59
376,42,0,0,13,51
636,42,0,0,16,65
210,44,2,0,20,43
232,44,0,0,11,47
440,44,2,0,15,75
404,46,2,0,20,102
428,46,0,0,10,81
684,46,0,0,22,84
740,48,0,-2,19,76
876,46,0,0,8,42
192,48,0,0,12,128
824,48,0,0,14,29
490,50,0,0,19,47
790,52,0,0,17,95
856,54,0,0,6,42
738,56,0,0,23,80
892,56,2,0,20,42
588,58,0,0,12,90
324,62,0,-2,15,53
816,60,0,0,18,46
112,62,2,0,19,67
410,64,0,-2,15,56
928,62,2,0,19,33
864,66,0,0,11,43
1002,66,0,0,20,57
140,68,0,0,19,44
668,68,0,0,15,62
278,72,0,-2,16,64
286,70,2,0,17,49
292,72,2,0,21,59
876,72,0,0,18,45
572,74,0,0,13,81
664,74,0,0,14,75
694,74,0,0,18,57
566,78,2,0,21,95
930,78,0,0,13,45
174,80,0,0,18,61
588,84,0,0,21,73
174,88,0,0,12,53
896,88,2,0,11,46
356,90,0,0,19,59
436,92,0,-2,16,75
792,92,0,0,19,94
864,92,0,0,11,44
114,96,0,0,9,39
626,96,0,0,11,89
440,98,2,0,20,82
880,100,0,0,11,53
166,104,0,0,23,32
228,106,0,-2,23,114
328,106,0,-2,14,65
636,104,0,0,13,71
126,106,0,0,10,62
570,106,2,0,7,47
356,108,0,0,15,61
394,108,0,0,14,70
564,106,2,2,23,49
904,108,2,0,19,72
332,112,0,-2,13,71
640,110,0,0,10,74
782,110,0,0,22,94
190,112,0,0,20,43
320,114,0,-2,18,105
832,112,0,0,12,85
746,114,0,0,18,106
942,114,2,0,12,130
988,118,0,0,9,30
998,120,2,0,14,48
288,122,2,0,20,65
778,122,0,0,20,62
654,124,2,0,17,83
714,126,2,-2,16,90
448,126,0,0,13,63
926,126,0,0,3,24
