# x, y, dx, dy, 1st best, 2nd best
440,24,0,0,3,101
604,24,0,0,5,81
826,24,0,0,5,88
150,26,0,0,2,89
790,26,0,0,2,110
186,28,0,0,2,28
260,28,0,0,6,39
312,26,0,2,20,52
740,28,0,0,6,86
192,30,0,0,3,31
254,30,0,0,5,55
328,30,0,0,4,64
512,30,0,0,2,82
624,30,0,0,3,101
642,30,0,0,8,81
858,32,0,0,12,104
152,34,0,0,9,85
264,34,0,0,5,31
332,34,0,0,3,56
474,34,0,0,7,106
614,34,0,0,8,84
788,34,0,0,1,92
824,34,0,0,2,74
838,34,0,0,7,88
106,36,0,0,9,97
268,36,0,0,7,38
416,36,0,0,3,97
656,36,0,0,8,122
714,36,0,0,6,79
878,36,0,0,1,105
440,38,0,0,2,94
446,38,0,0,6,79
708,36,0,2,22,98
740,38,0,0,3,106
748,40,0,0,4,82
520,42,0,0,4,75
216,44,0,0,5,52
616,44,0,0,3,67
530,46,0,0,2,73
580,46,0,0,3,129
320,48,0,0,4,54
546,48,0,0,1,101
914,48,0,0,1,29
832,50,0,0,0,50
700,52,0,0,5,44
196,54,0,0,9,44
992,54,0,0,2,31
120,58,0,0,3,82
966,58,0,0,2,41
176,62,0,0,6,83
488,62,0,0,5,83
560,62,2,0,23,95
370,64,0,0,5,74
770,64,0,0,7,88
856,64,0,0,3,54
958,66,0,-2,11,120
218,66,0,0,5,57
762,66,0,0,6,97
994,66,0,0,6,35
204,68,0,0,7,60
520,68,0,0,4,25
604,68,0,0,5,78
382,70,0,0,2,70
554,70,0,0,1,51
904,70,0,0,4,29
350,76,0,-2,15,66
500,74,0,0,3,114
162,76,0,0,4,51
288,76,0,0,5,71
470,76,0,0,3,35
614,76,0,0,5,76
802,76,0,0,2,52
172,78,-2,0,9,52
386,78,0,0,0,47
992,78,0,0,0,39
130,80,0,0,2,88
246,80,0,0,10,77
270,80,0,0,9,61
422,80,0,0,4,94
630,80,0,0,3,45
656,80,0,0,2,46
508,82,0,0,1,39
952,82,0,0,0,50
674,84,0,0,5,77
714,84,0,0,9,50
988,84,0,0,0,55
90,86,-2,0,12,81
104,86,0,0,4,42
114,86,0,0,12,44
594,86,0,0,8,81
290,88,0,0,6,52
794,86,-2,2,21,70
242,90,0,0,7,51
716,90,0,0,9,48
896,90,-2,0,23,37
798,92,0,0,2,81
674,94,0,0,5,63
844,94,0,0,3,56
298,96,0,0,2,54
768,96,0,0,2,85
162,98,0,0,9,90
436,98,0,0,3,51
736,98,0,0,9,80
404,98,0,2,21,81
668,102,0,0,4,95
934,102,0,0,5,43
306,104,0,0,6,59
330,104,0,0,4,64
672,108,0,0,1,65
152,110,0,0,7,96
214,110,0,0,3,78
276,108,0,2,14,46
456,110,0,0,3,47
638,110,0,0,4,68
738,110,0,0,2,99
944,110,0,0,3,43
374,112,0,0,4,84
820,112,0,0,3,86
878,112,0,0,5,54
888,112,0,0,5,58
978,112,0,0,0,58
270,114,0,0,4,77
332,114,0,0,5,56
812,114,0,0,9,109
788,116,0,0,5,68
994,118,0,-2,17,49
444,118,0,0,10,74
540,118,0,0,8,96
546,118,0,0,7,95
842,120,0,0,6,113
94,122,0,0,4,64
386,122,0,0,9,76
586,122,0,0,4,100
310,124,0,2,22,81
110,128,0,0,2,64
630,128,0,0,6,61
682,128,0,0,4,99
90,130,0,0,5,61
686,130,0,0,8,82
844,130,0,0,6,51
878,130,0,0,2,73
172,132,0,0,12,83
224,132,0,0,11,48
900,132,0,0,3,57
986,132,0,0,1,53
600,134,0,0,3,60
760,134,0,0,7,108
794,134,0,0,2,112
942,134,0,0,8,103
978,134,0,0,5,54
220,136,0,0,12,55
268,136,0,0,7,50
412,136,0,0,7,106
472,136,0,0,10,95
548,136,0,0,8,101
554,136,0,0,3,78
672,136,0,0,11,92
678,136,0,0,10,98
870,136,0,0,5,57
112,138,0,0,5,116
618,138,0,0,6,70
766,144,0,0,1,91
112,146,0,0,3,92
94,150,0,0,2,44
236,150,0,0,12,55
296,150,0,0,5,120
504,150,0,0,16,79
366,152,0,0,5,76
484,152,0,0,10,111
610,152,0,0,5,91
668,152,0,0,13,95
1016,152,0,0,3,35
374,154,0,0,5,116
792,154,0,0,1,92
846,154,0,0,7,103
420,156,0,0,5,87
428,156,0,0,2,65
826,156,0,0,4,49
1014,158,0,-2,18,26
542,158,0,0,7,59
158,160,0,0,3,60
354,162,0,0,3,89
460,162,0,0,6,68
746,162,0,0,7,73
900,162,0,0,3,117
184,164,0,0,3,82
836,164,0,0,7,53
938,164,0,0,2,126
140,166,0,0,3,37
278,166,0,0,7,59
404,166,0,0,5,101
424,166,0,0,5,62
180,168,0,0,4,89
246,168,0,0,7,61
576,168,0,0,7,85
618,168,0,0,5,91
866,168,0,0,3,67
96,170,0,0,3,49
582,170,0,0,3,95
272,172,0,0,8,56
538,172,0,0,6,75
592,172,0,0,4,105
630,172,0,0,7,104
708,172,0,0,8,54
196,176,0,0,10,83
202,176,0,0,9,82
884,176,0,0,10,119
96,178,-2,0,22,48
104,178,0,0,5,51
1008,178,0,0,3,35
424,178,0,2,11,64
574,180,0,0,5,93
732,180,0,0,3,77
672,180,-2,2,14,63
770,182,0,0,4,76
1006,182,0,0,4,39
120,186,0,0,2,46
298,186,0,0,10,42
986,186,0,0,1,88
992,186,0,0,5,92
326,188,0,0,6,58
764,188,0,0,8,91
800,190,0,0,9,54
824,190,0,0,6,94
936,190,0,0,8,89
322,192,0,0,6,62
374,192,0,0,6,61
732,180,-4,14,22,35
810,194,0,0,3,47
216,196,0,0,6,48
584,196,0,0,7,71
824,196,0,0,2,50
116,198,0,0,5,36
304,198,-2,0,19,85
376,198,0,0,4,41
918,198,0,0,8,94
426,200,0,0,6,84
378,202,0,0,3,36
392,202,0,0,1,31
132,204,0,0,1,68
224,206,0,0,1,47
394,206,2,0,13,31
94,208,0,0,7,29
574,208,0,0,5,33
488,208,0,2,22,83
936,210,0,0,5,88
992,210,0,0,4,92
342,212,0,0,7,57
1040,212,0,0,1,46
432,214,0,0,6,95
462,214,0,0,6,70
768,214,0,0,4,50
782,216,0,0,2,85
860,216,0,0,2,60
1004,216,0,0,6,98
744,216,0,2,10,16
776,218,0,0,9,64
868,216,0,2,21,50
886,218,0,0,6,35
930,218,0,0,3,97
104,220,0,0,3,39
172,220,0,0,2,75
1020,220,0,0,1,131
272,222,0,0,6,98
860,222,0,0,6,85
900,222,0,0,4,59
132,224,0,0,3,26
990,224,0,0,3,96
100,226,0,0,6,37
138,226,0,0,3,28
708,226,0,0,0,17
1038,228,0,0,0,58
202,230,0,0,1,31
556,230,0,0,4,38
192,232,0,0,1,33
564,232,0,0,3,30
262,234,-2,0,17,40
684,232,0,2,3,8
848,234,0,0,3,72
186,236,0,0,1,31
112,238,0,0,5,48
154,238,0,0,5,93
422,238,0,0,1,52
624,256,14,-18,9,14
914,238,0,0,5,58
952,238,0,0,5,77
984,238,0,0,2,63
632,240,0,0,2,9
850,240,0,0,2,67
892,240,0,0,7,104
928,240,0,0,2,60
418,242,0,0,2,36
530,244,-2,-2,2,11
994,242,0,0,1,34
684,232,-12,12,6,9
984,244,0,0,0,35
92,246,0,0,4,17
226,246,0,0,4,43
292,246,0,0,4,74
414,274,-10,-28,11,14
494,246,0,0,5,37
364,248,0,0,3,17
652,250,0,-2,4,9
94,250,0,0,2,13
298,250,0,0,8,67
320,262,6,-12,11,21
584,252,0,-2,10,16
776,246,24,4,16,21
820,250,-2,0,14,39
404,252,0,0,0,16
732,252,0,0,0,14
776,246,26,8,20,31
1020,256,0,0,3,32
324,258,0,0,2,17
380,258,0,0,3,13
488,258,0,0,2,14
756,258,0,0,2,14
836,258,0,0,6,27
544,282,30,-22,12,18
1004,260,0,0,2,33
198,262,0,0,1,15
320,262,0,0,2,22
708,264,0,-2,2,16
764,258,-2,4,12,15
954,262,0,0,6,74
384,264,0,0,4,12
680,268,0,-4,13,17
192,268,0,2,7,11
298,272,-2,-2,6,19
476,272,2,-2,9,15
1050,270,0,0,3,25
132,272,-2,0,20,132
664,244,4,28,9,13
800,274,0,-2,12,20
856,272,0,0,5,25
866,272,6,0,17,24
912,272,0,0,2,44
1054,272,0,0,2,28
250,274,0,0,4,68
364,242,-26,32,16,21
414,274,0,0,1,16
106,276,0,0,2,31
420,274,0,2,4,16
596,276,0,0,6,15
796,276,0,0,3,11
270,278,-2,0,7,16
408,278,0,0,0,8
1062,278,0,0,3,33
176,280,0,0,1,69
544,282,0,-2,4,9
578,294,24,-12,15,25
114,284,0,0,1,17
882,280,4,4,13,24
270,286,0,0,2,9
946,286,0,0,0,43
994,286,0,0,0,35
122,290,-2,0,7,15
126,290,0,0,0,12
262,318,2,-28,6,8
552,290,0,0,3,15
622,290,0,0,3,27
364,292,0,0,3,14
444,292,0,0,3,20
510,292,0,0,3,30
948,292,0,0,4,39
436,294,0,0,3,11
450,294,0,0,1,25
990,294,0,0,2,35
812,296,2,0,8,13
950,296,0,0,1,42
390,292,4,6,11,19
516,298,-2,0,14,22
586,298,2,0,13,30
892,302,-2,-2,13,19
1002,302,0,0,1,45
468,302,-2,2,23,41
620,304,0,0,5,46
688,306,-2,2,20,29
906,308,2,0,2,13
1004,310,0,0,0,39
142,312,0,0,4,58
246,314,2,-2,8,10
340,320,-2,-6,17,22
500,314,0,0,7,89
896,312,0,2,6,20
906,308,4,6,5,14
644,318,0,-2,7,20
718,316,0,0,7,29
168,318,0,0,2,34
250,316,2,2,7,10
736,320,-2,-2,10,18
206,320,0,0,6,67
216,320,0,0,7,77
644,318,0,2,9,15
990,320,0,0,4,47
262,318,2,4,6,21
304,324,10,0,20,25
576,324,0,0,12,54
772,330,0,-6,16,21
248,322,0,4,4,5
304,324,2,2,13,22
884,324,0,2,12,55
144,328,-2,0,10,20
162,328,0,0,3,48
586,328,-2,0,21,55
676,334,30,-4,12,17
772,330,0,0,2,13
246,332,0,0,2,7
670,316,-12,16,14,18
758,332,0,0,2,10
526,334,0,0,11,89
676,334,0,0,3,16
918,334,0,0,0,9
998,334,0,0,3,32
212,336,0,0,2,46
762,336,-4,2,10,24
992,338,0,0,3,16
24,336,-2,4,23,47
908,362,-2,-22,3,4
1002,342,0,0,2,33
1028,342,0,0,0,58
148,332,32,14,22,29
412,346,0,0,3,14
446,348,-2,-2,6,9
950,346,0,0,2,24
214,348,0,0,2,48
350,348,-2,0,3,13
416,348,2,0,3,9
452,348,0,0,3,6
822,348,0,0,6,47
838,348,0,0,6,20
466,350,-2,0,6,16
490,350,-4,0,10,16
490,350,0,0,1,15
1026,350,0,0,3,55
392,354,0,-2,5,9
282,354,0,0,4,33
366,356,0,-2,11,20
578,354,0,0,3,33
824,354,0,0,11,63
420,356,0,0,1,9
430,356,-2,0,5,11
362,358,0,0,1,16
396,358,-4,0,3,5
396,358,0,0,1,7
670,358,0,0,6,32
682,360,0,-2,12,36
848,360,-2,0,16,36
952,360,0,0,0,24
184,362,0,0,1,17
350,348,2,14,12,18
492,356,0,6,23,30
836,362,0,0,1,49
336,364,0,0,3,32
732,364,0,0,6,90
548,366,0,0,3,25
574,368,-2,0,8,13
240,366,-2,4,7,10
498,370,0,0,6,56
996,370,0,0,1,51
58,384,-6,-12,9,86
618,372,0,0,4,22
1040,372,0,0,3,77
1014,374,0,0,3,80
240,374,0,2,3,8
312,376,0,0,7,58
