# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,9,98
782,22,-2,0,14,35
732,24,0,0,4,80
202,26,0,0,8,61
318,28,0,0,9,65
610,28,0,0,11,95
616,28,0,0,5,99
668,28,0,0,4,74
944,28,0,0,10,36
184,30,-2,0,13,32
190,30,-2,0,7,26
250,30,0,0,6,36
256,30,0,0,6,44
322,30,0,0,8,54
850,30,0,0,17,115
980,30,0,0,5,50
138,32,0,0,2,47
776,32,0,0,2,54
432,34,0,0,16,97
706,34,0,0,8,94
732,34,0,0,10,126
150,36,0,0,9,55
440,36,0,0,13,98
638,36,0,0,9,73
740,36,0,0,9,77
256,38,0,0,3,33
264,38,0,0,6,38
324,38,0,0,8,60
780,38,-2,0,15,41
882,38,0,0,6,38
104,40,0,0,6,63
318,40,0,0,5,70
896,40,0,0,4,23
112,42,0,0,3,68
512,42,0,0,6,111
210,46,0,0,16,69
230,46,0,0,6,61
636,46,0,0,13,75
898,46,0,0,6,23
314,46,0,2,10,70
528,48,0,0,8,88
692,48,0,0,9,89
824,50,0,-2,13,39
416,50,0,0,11,118
596,50,0,0,5,77
274,52,0,0,7,56
986,52,0,0,9,56
806,54,-2,0,16,49
960,54,0,0,8,50
860,60,-2,0,6,61
216,62,0,0,8,58
456,64,0,0,7,25
864,64,0,0,7,44
986,64,0,0,10,45
540,66,0,0,1,32
546,66,0,0,7,38
856,66,0,0,10,38
896,66,0,0,5,35
164,68,0,0,3,128
214,68,0,0,1,54
376,68,0,0,11,55
956,68,0,0,8,31
462,72,0,0,4,30
796,72,0,0,8,59
342,80,0,-6,17,83
622,76,0,0,4,51
648,76,0,0,4,53
806,76,0,0,9,45
264,78,0,0,5,59
416,78,0,0,7,81
946,78,0,0,1,49
166,80,0,0,1,36
342,80,-2,0,15,71
502,80,0,0,6,69
706,80,0,0,16,30
982,80,0,0,10,39
90,82,0,0,4,99
586,82,0,0,3,59
704,86,-2,-4,22,93
410,84,0,0,6,77
708,84,0,0,15,41
786,84,0,0,16,66
704,86,0,0,5,90
888,86,0,0,9,40
86,88,0,0,2,69
110,88,0,0,2,45
210,88,0,0,13,71
294,88,0,0,2,45
432,88,0,0,9,84
858,90,0,0,11,88
240,92,0,0,5,55
666,92,0,0,16,59
926,92,0,0,3,40
604,94,0,0,10,54
760,94,0,0,5,80
532,96,0,0,5,73
590,98,0,0,12,138
660,100,0,-2,23,79
928,98,0,0,2,46
156,100,0,0,2,85
904,100,0,0,7,45
954,100,0,0,3,57
324,102,0,0,10,75
362,104,-2,-2,17,54
166,104,0,0,4,77
256,104,0,0,10,49
300,104,0,0,10,49
508,104,0,0,9,64
450,108,-2,-2,19,60
762,106,0,0,8,73
110,108,0,0,3,42
580,108,0,0,5,59
630,108,0,0,14,56
680,108,0,0,10,84
732,108,0,0,7,92
814,108,0,0,10,76
862,108,0,0,6,77
872,108,0,0,2,76
972,108,0,0,4,41
168,110,0,0,5,80
208,110,0,0,7,123
246,110,0,0,7,30
148,112,0,0,2,74
534,114,0,0,11,114
568,114,0,0,14,97
698,114,0,0,13,100
788,114,0,0,9,101
444,116,0,0,13,82
96,118,0,0,5,42
504,118,0,2,22,107
92,124,0,0,2,47
624,124,0,0,5,59
972,124,0,0,1,55
116,126,-2,0,19,51
450,126,0,0,13,72
872,126,0,0,2,78
808,128,0,0,9,66
134,130,0,0,5,42
382,130,0,0,6,42
618,130,0,0,14,106
700,130,0,0,10,86
722,130,0,0,16,69
754,130,0,0,13,95
894,130,0,0,3,53
972,130,0,0,1,55
94,132,0,0,2,68
424,132,0,0,13,67
984,132,0,0,4,59
88,134,0,0,5,65
170,134,0,0,7,77
288,134,0,0,14,81
610,134,0,0,5,78
244,136,0,0,7,50
960,138,0,0,3,23
508,140,0,0,7,93
668,140,0,0,17,109
904,140,0,0,5,57
402,146,0,0,6,52
108,148,0,0,5,109
292,150,0,0,5,94
360,150,0,0,7,86
662,150,0,0,14,96
490,152,0,0,19,95
840,152,0,0,6,101
414,154,0,0,11,86
1010,154,0,0,6,40
420,156,0,0,12,54
858,156,0,0,9,72
894,156,0,0,2,50
682,158,0,0,8,68
452,160,0,0,16,78
800,160,0,0,11,60
902,160,0,0,3,53
838,162,0,0,5,61
180,164,0,0,2,70
418,164,0,0,7,47
858,164,0,0,4,109
898,164,0,0,8,106
272,166,0,0,6,93
576,166,0,0,5,87
600,166,0,0,10,77
798,166,0,0,6,79
144,168,0,0,0,60
244,168,-2,0,22,74
942,168,0,0,4,84
94,172,0,0,2,43
878,172,0,0,9,79
990,172,0,0,5,91
412,176,0,0,8,63
418,176,0,0,7,46
762,176,0,0,6,68
102,178,0,0,2,41
108,178,0,0,3,65
192,178,0,0,2,77
1002,178,0,0,6,40
796,180,0,0,5,60
92,182,0,0,3,50
1008,182,0,0,1,61
676,184,0,0,9,72
196,186,0,0,1,63
322,186,-2,0,15,53
338,186,0,0,3,38
814,186,0,0,6,65
912,186,0,0,8,111
930,186,0,0,17,70
368,190,0,0,6,51
318,192,0,0,8,64
212,196,0,0,6,46
418,196,0,0,8,67
544,196,0,0,8,63
352,200,0,0,7,56
372,200,0,0,4,54
386,200,0,0,4,44
636,200,0,0,6,86
678,204,0,0,5,52
734,210,0,-6,16,28
220,206,0,0,3,47
482,206,-2,0,19,74
568,206,0,0,15,61
930,206,0,0,11,78
650,208,0,0,8,64
1006,208,0,0,1,107
734,210,0,0,4,35
944,210,0,0,5,72
176,212,0,0,4,130
228,212,0,0,4,73
414,212,0,0,9,83
420,214,0,-2,21,79
638,212,0,0,4,25
762,212,0,0,7,30
146,214,0,0,5,44
478,214,0,0,7,49
768,214,0,0,5,58
776,214,0,0,4,83
924,214,0,0,7,103
884,218,-2,-2,23,97
486,218,0,0,4,99
804,218,0,0,1,27
854,218,-2,0,23,99
96,220,0,0,1,39
168,220,0,0,6,75
298,220,0,0,3,74
234,222,0,0,6,64
268,222,0,0,4,87
542,222,0,0,8,27
984,222,0,0,8,91
102,224,0,0,4,32
584,224,0,0,4,31
1016,226,0,0,3,105
98,228,0,0,1,48
130,228,0,0,3,38
136,228,0,0,3,40
248,228,0,0,4,68
178,230,0,0,6,66
544,230,0,0,5,17
842,230,0,0,6,62
672,232,0,0,1,6
1032,232,0,0,4,39
668,242,-2,-8,4,5
626,238,0,-2,11,19
632,236,0,0,0,11
842,236,0,0,3,50
886,236,0,0,12,113
978,236,0,0,3,83
182,238,0,0,2,64
1030,238,0,0,5,40
440,268,26,-28,19,33
516,242,4,-2,8,19
354,242,-2,0,5,12
980,242,0,0,1,61
264,244,0,0,3,68
288,244,0,0,7,78
920,244,0,0,9,45
674,266,22,-20,7,12
90,248,0,0,0,13
740,252,-12,-4,12,24
746,248,0,0,2,18
214,250,0,0,3,42
294,250,0,0,1,74
400,250,-2,0,3,16
486,250,0,0,0,19
798,250,-2,0,8,17
740,252,2,0,7,13
798,250,2,4,15,20
830,254,0,0,1,28
1016,254,0,0,5,59
430,256,0,0,3,22
482,256,0,0,3,9
574,256,0,0,3,12
210,258,0,0,1,25
376,258,0,0,0,12
538,278,30,-20,11,18
706,228,-4,30,16,25
756,258,0,0,2,16
316,260,0,0,4,12
482,262,2,-2,4,5
1016,260,0,0,3,71
96,262,0,0,1,35
378,262,0,0,2,11
658,264,0,0,2,11
744,286,6,-22,9,21
342,266,0,0,2,18
1048,268,-4,-2,21,45
266,278,0,-10,10,17
424,268,0,0,1,13
1048,268,0,0,2,46
132,270,0,0,1,87
194,272,0,-2,3,21
810,270,2,0,5,8
414,272,0,0,0,17
470,270,-2,2,9,13
568,272,0,0,6,12
996,272,0,0,2,36
96,274,0,0,0,22
248,274,0,0,8,61
592,274,-2,0,11,20
1058,276,0,0,5,49
108,280,-4,-2,9,19
266,278,0,0,0,11
540,286,-22,-8,10,17
706,278,0,0,11,35
878,278,0,0,1,10
992,278,0,0,1,39
174,280,0,0,1,64
582,294,22,-12,23,30
616,282,-2,0,20,28
896,256,-4,26,18,23
990,284,0,-2,19,24
114,286,-2,0,4,20
540,286,0,0,1,11
1068,286,0,0,10,73
616,288,0,0,0,33
118,290,-2,0,4,20
438,290,0,0,1,15
444,290,0,0,3,16
504,290,0,0,4,31
572,292,0,-2,17,22
266,278,-4,14,7,12
120,294,0,0,2,27
612,294,0,0,5,42
946,294,0,0,10,84
1062,294,0,0,15,128
454,294,0,6,20,31
614,300,0,0,10,38
1000,300,0,0,2,50
878,278,-30,26,16,20
344,304,0,2,9,18
376,306,0,0,4,16
680,306,0,0,8,35
140,308,0,0,0,31
306,294,12,14,9,17
892,308,-2,0,20,44
990,310,0,0,1,69
1002,310,0,0,1,51
542,312,0,0,17,79
348,316,0,-2,7,24
668,316,0,-2,8,22
140,316,0,0,2,61
736,316,0,0,2,11
914,316,0,0,2,9
224,318,0,0,10,52
880,322,-2,-4,19,60
986,318,0,0,1,57
166,320,0,0,3,24
248,320,0,0,2,8
706,320,-30,0,20,25
750,318,2,2,8,17
246,326,0,0,1,9
580,326,0,0,12,80
726,322,-4,4,7,13
702,326,0,2,7,10
754,328,-2,0,4,10
260,330,4,0,12,16
894,332,0,-2,4,18
986,330,0,0,2,24
142,332,0,0,0,31
244,332,0,0,2,6
260,330,0,2,3,12
692,328,-6,4,8,11
748,332,0,0,2,15
654,330,0,4,5,15
988,336,0,0,2,26
210,338,0,0,6,39
638,338,0,0,2,10
440,344,18,-4,12,16
998,340,0,0,3,61
1026,340,0,0,2,54
22,340,0,2,10,44
338,348,22,-6,13,18
412,340,-2,2,6,12
838,344,-4,-2,19,30
180,344,0,0,0,12
440,344,0,0,1,11
434,346,0,0,3,8
480,346,0,0,5,11
210,348,0,0,5,34
486,348,-2,0,5,10
602,348,0,0,21,75
1022,348,0,0,2,54
178,350,0,0,1,11
338,348,-4,2,13,19
818,350,0,0,7,50
330,352,0,0,5,25
364,352,-2,0,5,19
488,352,0,0,2,9
378,354,-2,0,1,13
384,344,2,10,8,12
416,354,0,0,2,11
424,354,0,0,0,11
460,356,0,-2,5,14
676,356,0,0,6,38
846,356,0,0,9,54
914,356,0,0,1,5
200,358,0,0,4,54
286,348,-12,10,21,27
830,358,0,0,6,77
606,360,-2,0,16,37
654,330,-2,30,20,26
660,360,0,0,1,28
332,362,0,0,9,33
916,368,0,-6,8,10
158,364,0,0,3,46
780,364,0,0,3,64
182,366,0,0,2,18
568,366,0,0,3,18
306,368,0,0,7,56
446,368,0,0,2,19
612,368,0,0,2,23
184,370,0,0,2,20
236,362,2,8,6,10
994,370,0,0,1,63
618,370,0,2,7,14
1010,372,0,0,5,78
1038,372,0,0,4,80
308,374,0,0,8,60
522,374,0,0,4,9
236,380,2,-4,5,9
452,376,-2,0,11,32
982,376,0,0,0,30
158,378,0,0,6,55
520,380,0,0,4,11
958,382,0,-2,13,41
608,386,-2,-4,8,13
768,382,0,0,0,11
1032,382,0,0,4,47
58,384,-6,0,5,13
338,384,-2,0,7,26
182,386,0,0,1,19
608,386,0,0,6,9
768,382,-8,4,12,15
922,414,14,-28,19,32
1044,386,0,0,3,48
1050,386,0,0,2,43
332,388,-6,0,19,28
332,388,-2,0,7,27
472,388,2,0,4,34
978,388,0,0,0,21
40,394,-2,-4,10,13
116,416,-22,-26,12,15
98,392,2,-2,12,21
390,392,-14,-2,21,67
708,390,0,0,1,32
996,390,0,0,7,80
320,392,0,0,4,23
390,392,0,0,4,56
958,392,0,0,5,26
40,394,0,0,4,7
186,406,-2,-12,12,15
234,402,0,-8,10,13
604,398,-4,-4,12,17
844,406,-30,-12,15,20
974,394,0,0,2,23
406,400,0,0,1,33
320,402,0,0,2,13
358,402,2,0,2,9
684,404,0,0,3,10
844,406,-14,0,9,18
844,406,0,0,3,20
446,408,2,2,22,36
504,410,0,0,1,14
516,410,0,0,0,7
790,410,0,0,4,65
866,412,0,0,4,19
232,416,0,-2,10,19
508,416,0,-2,4,13
614,414,0,0,1,20
158,416,0,0,7,65
778,416,0,0,2,98
344,420,0,0,2,24
344,420,6,0,15,23
610,420,0,0,5,17
512,420,-2,2,7,10
976,422,0,0,4,15
86,442,12,-18,7,11
238,424,0,0,1,30
778,426,0,-2,12,55
960,424,0,0,8,97
922,426,0,0,2,9
154,428,0,0,10,61
188,422,0,6,14,18
510,426,-2,2,4,5
718,428,0,0,4,70
858,434,12,-6,19,24
696,430,0,0,3,38
722,432,0,0,8,82
976,432,0,0,1,16
950,436,0,-2,19,66
96,440,12,-4,7,15
260,436,0,0,8,48
376,436,0,0,5,77
402,436,0,0,1,77
858,434,0,2,2,13
696,440,0,-2,9,32
858,434,-8,4,4,12
194,440,0,0,4,16
370,440,0,0,7,81
662,444,2,-2,12,44
762,440,0,2,17,38
418,444,0,0,5,26
514,436,0,8,17,23
232,446,0,0,1,16
318,446,0,0,4,26
460,446,0,0,7,63
468,448,-2,-2,19,64
790,446,0,0,1,41
870,448,4,-2,5,7
192,448,0,0,1,18
498,452,2,-2,16,27
614,450,0,0,3,12
704,452,-2,-2,6,31
232,452,0,0,2,15
516,452,0,0,7,23
868,454,2,-2,3,4
872,452,2,0,2,7
794,454,0,0,4,32
44,444,6,12,10,136
448,456,0,0,5,93
466,456,-2,0,19,45
410,458,0,0,4,41
798,458,0,0,1,16
974,458,0,0,3,7
192,460,0,0,0,11
288,462,12,-2,15,29
742,460,0,0,3,19
924,460,0,0,1,23
218,462,0,0,7,62
288,462,-4,0,4,33
736,462,0,0,0,22
902,462,0,0,3,123
974,462,0,0,1,9
228,464,0,0,3,26
362,462,0,2,9,47
160,466,0,0,6,14
196,466,0,0,2,11
340,468,0,0,0,28
396,468,-2,0,8,26
826,480,-6,-12,4,7
286,472,-28,-2,11,26
630,472,0,-2,4,7
336,472,0,0,0,13
382,470,0,2,15,21
608,472,0,0,7,35
940,472,0,0,4,39
838,484,-4,-10,8,10
192,448,0,28,10,15
826,480,0,0,1,6
1004,480,0,0,2,62
334,482,0,0,3,18
370,482,0,0,6,28
370,482,4,0,20,34
778,482,0,0,8,25
832,482,0,0,1,6
634,482,2,2,4,7
654,484,2,0,5,13
838,484,0,0,1,13
330,486,0,0,0,15
708,486,0,0,1,17
778,490,-2,-4,11,18
246,488,0,0,7,79
816,488,-2,0,6,13
928,488,0,0,2,22
966,488,0,0,2,27
226,486,-2,4,12,15
662,490,0,0,1,8
836,474,10,16,13,23
868,492,0,-2,6,23
970,490,0,0,1,15
316,490,-4,4,2,11
316,490,0,4,2,13
476,494,0,0,3,15
930,496,0,0,2,37
192,498,0,0,2,15
284,506,4,-6,3,12
714,500,0,0,4,14
930,504,0,0,3,25
284,506,0,0,1,12
442,512,8,-6,1,5
222,508,0,0,2,7
686,508,0,0,2,11
94,528,-6,-16,13,19
442,508,-10,4,3,19
442,512,0,0,0,4
300,514,0,0,5,15
710,516,0,-2,9,21
402,516,0,0,2,37
434,516,0,0,1,6
440,516,0,0,0,4
692,516,0,0,2,14
970,516,0,0,1,26
384,518,-4,0,12,24
188,524,0,-2,15,28
406,522,-2,0,9,26
932,538,-2,-16,14,18
970,522,0,0,4,19
34,524,0,0,0,26
220,526,0,0,1,7
190,516,2,12,17,31
218,530,0,0,1,7
36,534,0,-2,5,21
932,532,0,0,8,14
114,542,0,0,2,17
610,544,0,0,3,26
102,552,-2,-4,14,29
102,552,0,0,10,25
1008,552,0,0,1,32
1014,552,0,0,2,29
220,554,0,0,2,15
630,556,0,-2,2,30
932,538,0,16,17,23
480,556,0,0,1,18
528,556,0,0,5,12
540,554,-2,2,5,10
596,556,0,0,1,13
1028,556,-2,0,4,74
1028,556,24,0,14,26
476,560,-4,-2,19,39
558,568,8,-8,8,10
964,562,0,0,2,20
502,564,0,0,2,14
630,556,-2,8,14,22
558,568,-2,-2,5,11
960,566,0,0,0,20
476,560,6,12,17,28
1096,570,0,2,17,22
190,574,0,0,5,39
186,576,0,0,0,36
934,578,0,0,2,13
990,578,0,0,1,71
216,582,0,-2,8,59
566,582,0,0,5,20
934,582,0,0,2,13
610,584,0,0,0,25
1098,584,0,0,3,5
566,582,6,4,20,33
602,586,-2,0,4,22
214,588,0,0,1,52
630,556,-8,32,15,25
508,590,0,0,3,15
518,590,0,0,1,9
596,590,0,0,1,25
996,590,0,0,2,20
974,596,0,0,0,78
524,596,2,2,8,16
1100,598,0,0,2,8
180,600,0,0,0,26
458,614,6,-12,17,24
436,606,-2,0,19,49
476,608,2,-2,4,7
180,612,0,-4,12,24
440,604,0,4,13,30
654,608,-2,0,1,8
458,614,2,-4,11,20
664,610,0,0,3,60
206,612,0,0,1,78
624,616,-2,-4,12,34
180,612,0,2,9,29
444,614,0,0,4,43
502,614,0,0,1,8
682,618,0,-2,12,32
624,616,-2,2,5,35
954,622,2,-2,17,60
970,622,0,-2,3,7
682,618,0,4,11,42
996,622,0,0,4,8
574,628,6,-2,18,28
996,628,0,0,1,11
212,632,0,-2,5,15
574,628,-4,2,8,29
124,604,12,28,18,140
520,632,0,0,1,25
594,634,0,0,2,24
514,636,0,0,0,12
652,640,6,-4,14,33
180,640,0,0,3,36
448,640,2,0,7,16
212,644,0,0,3,15
578,644,-6,0,19,38
594,634,-2,10,21,38
646,644,0,0,2,21
992,644,0,0,2,5
446,646,-8,0,19,29
676,638,-24,8,13,19
446,646,-2,2,13,23
468,650,-8,-2,6,15
568,652,-2,-4,22,33
992,650,0,0,0,5
474,656,0,-2,9,29
632,656,6,-2,20,40
866,654,0,0,0,255
484,656,0,0,3,25
530,656,0,0,3,14
632,656,0,0,1,38
936,660,0,-2,16,41
180,682,0,-16,14,21
940,672,0,0,5,26
544,674,0,0,6,27
572,678,-2,-4,12,30
982,676,0,0,2,118
572,678,0,0,6,34
208,682,0,0,1,51
938,684,0,-2,7,46
180,682,0,2,5,8
544,684,-2,0,6,31
934,696,0,-2,8,37
964,694,-2,0,11,134
202,682,2,20,17,85
184,708,0,0,2,36
500,714,0,-2,3,7
534,714,0,0,3,14
612,714,0,0,2,18
534,714,6,2,17,22
588,718,0,0,0,6
582,720,0,0,1,7
566,722,2,0,6,17
560,724,0,0,3,14
620,724,0,0,1,19
934,726,0,0,3,67
946,728,0,0,5,92
1034,728,-4,0,6,9
198,730,0,0,4,10
992,730,0,0,6,33
476,732,0,0,1,3
560,724,-4,14,19,24
472,740,0,2,4,6
206,742,0,2,11,29
620,724,14,20,9,18
206,742,2,8,17,31
436,750,0,0,1,4
674,756,-4,-6,2,11
56,754,0,0,0,45
674,756,0,0,0,11
714,760,0,-4,4,6
398,760,-8,0,10,15
398,760,-2,0,5,14
434,756,-2,4,0,5
674,756,2,4,0,11
952,760,0,0,3,89
588,764,18,-2,15,20
526,764,-4,0,11,22
560,764,-2,0,3,22
588,764,-10,0,16,21
616,764,2,0,9,27
476,766,0,0,2,24
536,766,0,0,3,31
498,770,12,-2,18,23
714,760,4,8,5,7
