# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,8,104
626,22,0,0,13,100
208,24,0,0,8,48
260,26,0,0,12,37
566,26,0,0,7,75
180,28,0,0,7,27
186,30,0,-2,15,35
326,28,0,0,10,54
714,30,0,0,7,77
790,30,0,0,8,47
154,32,0,0,6,86
564,32,0,0,2,41
646,32,0,0,6,87
742,34,0,0,14,94
786,34,0,0,6,21
952,34,0,0,8,89
320,38,0,-2,10,35
654,36,0,0,9,59
880,36,0,0,4,48
408,38,0,0,14,121
580,38,2,0,15,68
234,42,0,0,9,40
544,42,2,0,17,64
448,44,0,0,19,76
492,44,0,0,10,53
902,44,0,0,7,37
274,46,0,0,6,55
320,46,0,0,5,30
604,46,0,0,6,69
700,46,0,0,3,81
620,50,0,0,9,123
696,50,0,0,3,79
988,50,0,0,11,48
810,52,2,0,13,42
562,54,0,0,3,59
962,52,0,2,15,38
140,62,0,0,9,63
184,62,0,0,14,77
466,62,0,0,9,66
852,62,0,0,9,58
870,62,2,0,12,29
216,64,0,0,5,55
862,64,0,0,5,34
592,68,2,-2,19,67
200,68,0,0,8,53
870,68,0,0,5,45
382,70,0,0,3,34
630,70,0,0,11,46
800,70,2,0,13,51
956,70,0,0,13,62
332,72,0,0,12,74
424,72,0,0,3,118
656,72,0,0,7,48
248,74,0,0,4,62
354,74,0,0,9,40
386,74,0,0,5,30
988,74,0,0,12,47
160,76,0,0,5,51
170,76,0,0,3,49
572,80,2,-2,21,36
670,80,0,0,17,72
272,82,0,0,5,45
792,82,0,0,7,51
88,84,0,0,1,68
524,84,0,0,13,58
712,84,0,0,18,74
892,84,0,0,8,44
102,86,0,0,5,69
804,86,0,0,7,37
842,88,2,0,19,62
240,90,0,0,7,51
542,90,0,0,6,43
766,90,0,0,7,79
298,92,0,0,15,39
920,92,0,0,6,49
460,94,0,0,6,73
262,98,0,0,9,51
332,98,0,0,6,60
376,98,0,0,12,61
916,98,2,0,18,51
112,104,2,-2,19,69
166,102,0,0,10,61
640,102,0,0,7,65
672,102,0,0,9,61
768,102,0,0,9,72
250,104,2,0,15,63
276,104,0,0,9,42
382,104,0,0,17,49
730,104,2,0,16,89
820,106,0,0,10,89
976,106,0,0,6,31
162,108,0,0,5,53
958,106,2,2,23,57
150,110,2,0,21,67
206,110,0,0,6,94
542,110,0,0,11,112
906,110,2,0,21,48
796,112,0,0,11,95
882,112,0,0,7,32
512,116,0,-2,22,59
654,114,0,0,14,67
840,114,0,0,6,75
96,116,0,0,6,56
312,116,0,0,16,72
682,120,0,0,19,70
458,122,0,0,11,82
676,122,0,0,17,102
876,124,0,0,3,113
152,126,2,0,17,56
760,126,0,0,9,66
814,126,0,0,11,78
108,128,0,0,2,63
404,128,0,0,13,71
432,128,0,0,14,53
548,128,0,0,15,95
558,128,0,0,20,72
92,130,2,0,19,60
220,130,0,0,9,90
618,130,0,0,14,108
974,130,0,0,3,81
88,132,0,0,8,57
664,132,0,0,21,79
782,132,0,0,10,110
110,138,0,0,5,76
238,140,0,0,10,42
222,144,0,0,8,68
730,144,0,0,12,86
298,146,0,0,13,147
340,146,0,0,13,92
374,146,0,0,7,110
484,146,0,0,12,103
670,146,0,0,19,97
430,148,0,0,17,70
824,150,2,0,13,50
1010,150,0,0,14,35
900,152,0,0,4,65
690,154,0,0,12,59
746,154,0,0,10,92
848,154,0,0,7,81
886,154,0,0,3,63
460,156,0,0,7,62
572,158,0,0,16,81
136,160,0,0,8,72
408,160,0,0,16,112
944,160,0,0,15,109
1008,160,0,0,9,30
452,162,0,0,11,74
560,162,0,0,12,65
584,162,0,0,7,71
804,162,0,0,3,55
864,162,0,0,5,63
190,164,0,0,7,69
630,164,0,0,7,79
836,164,0,0,5,84
138,166,0,0,7,51
146,166,0,0,4,46
176,166,0,0,9,80
430,166,0,0,9,88
494,166,0,0,19,106
990,166,0,0,7,40
406,168,0,0,19,79
460,170,0,0,13,80
760,170,0,0,8,48
824,170,2,0,11,63
92,172,0,0,2,42
576,172,0,0,16,68
92,180,4,-6,23,31
318,174,0,0,6,57
732,174,0,0,6,88
990,174,2,0,14,43
1002,176,0,2,20,39
302,180,0,0,11,58
624,180,0,0,12,113
682,180,0,0,18,63
942,180,0,0,13,82
1008,182,0,-2,12,82
762,182,0,0,7,88
874,182,0,0,11,76
918,182,0,0,13,76
