# x, y, dx, dy, 1st best, 2nd best
330,22,0,2,14,44
436,26,0,0,20,87
482,26,0,0,23,95
712,26,0,0,18,48
806,24,2,2,5,27
102,28,0,0,8,51
648,28,0,0,13,91
96,30,0,0,11,72
398,30,0,0,15,74
872,30,-22,0,14,22
954,32,4,-2,10,54
466,30,2,2,15,72
206,34,0,0,15,42
668,34,2,0,9,54
684,34,2,0,20,97
352,36,0,0,15,57
418,34,2,2,13,21
738,34,2,2,19,52
96,38,2,0,15,67
380,36,0,2,22,66
900,36,12,2,19,31
420,38,2,2,5,37
730,40,0,0,11,130
964,32,2,8,11,25
954,32,6,10,23,29
238,44,2,0,23,47
606,44,0,0,9,30
132,46,2,0,19,91
612,46,2,0,13,38
744,46,2,2,22,65
326,52,0,0,12,38
982,54,0,-2,19,51
568,54,0,0,23,85
632,54,0,0,8,86
1028,64,30,-8,18,23
82,58,0,0,7,52
178,58,0,0,7,36
196,58,2,0,16,43
848,56,2,2,5,12
1022,50,6,8,17,28
162,62,2,0,16,105
280,62,2,0,15,92
298,62,0,0,23,89
1094,64,4,-2,14,21
900,36,-26,28,16,27
1068,70,20,-6,20,33
102,66,0,0,12,71
436,66,0,0,5,88
608,66,0,0,15,69
562,68,2,0,11,69
66,70,0,0,6,76
282,70,2,0,16,93
620,70,2,0,10,37
1010,70,2,0,9,12
222,72,2,0,16,61
652,70,2,2,20,109
958,68,0,4,22,32
1004,72,4,0,1,20
86,74,0,0,9,72
166,76,0,0,10,41
172,76,0,0,7,39
374,76,0,0,18,38
956,76,0,2,13,47
210,80,0,0,20,50
310,80,0,0,23,70
638,80,0,0,14,36
514,82,2,0,23,73
844,90,4,-8,8,17
772,82,2,2,6,8
234,86,2,0,18,57
476,86,0,0,21,88
696,86,2,0,16,39
138,88,0,0,11,35
1050,88,4,0,11,26
482,90,0,0,19,69
1068,98,-4,-8,18,25
140,92,0,0,5,57
764,94,2,2,5,18
1068,98,4,-2,6,20
142,98,2,0,11,46
670,98,2,0,16,41
832,96,-14,2,15,41
294,104,0,0,10,64
1066,106,2,0,13,36
576,108,2,0,15,78
956,108,2,0,11,44
164,110,0,0,3,73
822,110,-6,0,15,20
826,110,12,0,16,21
224,112,2,0,13,89
354,114,2,-2,8,72
684,110,0,2,21,97
874,116,10,-4,14,26
112,114,0,0,14,56
124,116,0,0,11,56
328,118,2,-2,17,59
756,116,2,0,11,19
958,114,2,2,22,55
50,122,0,-2,14,56
540,118,2,2,20,100
56,122,0,0,14,51
752,124,4,-2,3,13
728,124,0,0,15,79
894,150,4,-26,18,24
