# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,10,98
602,22,0,0,5,99
864,22,0,0,6,80
148,24,0,0,5,74
964,26,0,-2,19,76
106,28,0,0,8,96
144,28,0,0,4,64
312,28,0,0,5,47
534,28,0,0,9,114
180,30,0,0,5,29
254,30,0,0,2,39
260,30,0,0,3,30
326,30,0,0,9,39
332,34,0,0,10,84
654,34,0,0,12,129
152,36,2,0,17,82
264,36,0,0,6,22
706,34,0,2,22,84
712,36,0,0,6,74
738,36,0,0,1,102
836,36,0,0,12,75
106,38,0,0,10,89
268,38,0,0,2,26
320,38,0,0,5,57
328,38,0,0,9,43
560,38,0,0,5,60
782,40,2,0,9,47
954,40,0,0,8,40
234,46,0,0,5,57
544,46,0,0,7,58
580,46,0,0,3,71
966,46,0,0,3,52
856,48,0,0,6,103
902,48,0,0,7,28
452,50,0,0,10,59
490,50,0,0,5,111
912,52,0,0,0,26
618,56,0,0,10,82
810,56,0,0,6,48
964,56,0,0,5,54
122,58,0,0,1,83
560,60,0,0,4,71
176,62,0,0,7,77
220,62,0,0,2,47
370,64,0,0,8,77
218,66,0,0,3,67
550,66,0,0,3,75
588,66,0,0,3,76
874,66,0,0,2,38
990,66,0,0,4,62
132,68,0,0,4,70
462,66,2,2,19,74
860,68,0,0,5,42
900,68,0,0,3,31
960,70,0,0,8,61
348,74,0,2,8,21
384,74,2,2,22,61
798,76,2,0,17,52
162,78,0,0,4,52
268,78,0,0,2,58
422,78,0,0,8,75
628,76,0,2,17,46
654,78,0,0,6,43
130,80,0,0,4,68
170,80,0,0,5,59
950,82,0,0,4,53
416,84,0,0,9,80
576,84,0,0,5,72
592,84,0,0,9,58
88,86,0,0,0,63
112,88,0,0,5,93
704,90,0,-2,21,60
438,90,0,0,6,79
892,90,0,0,4,40
244,92,0,0,6,39
802,92,0,0,6,48
842,92,0,0,5,50
672,92,0,2,22,52
298,96,0,0,7,45
764,96,0,0,7,71
402,98,2,0,15,98
596,100,0,0,9,101
666,100,0,0,11,66
366,102,0,0,6,72
930,100,2,2,18,37
168,104,2,0,18,67
262,104,0,0,4,46
906,102,2,2,22,55
958,104,0,0,10,62
114,106,0,0,1,61
512,106,0,0,13,66
670,104,0,2,12,66
250,108,0,0,4,62
276,108,0,0,5,43
172,110,0,0,4,74
212,110,0,0,6,115
338,110,0,0,4,67
636,110,0,0,10,69
726,110,0,0,9,85
876,110,0,0,6,58
974,110,0,0,8,53
152,112,0,0,10,78
456,112,0,0,3,88
818,112,0,0,5,77
332,114,0,0,8,69
540,114,0,0,9,115
850,114,0,0,7,68
248,116,0,0,4,40
442,116,0,0,11,73
214,118,0,0,13,116
794,118,0,0,2,94
436,122,0,0,10,74
90,124,0,0,1,45
94,124,0,0,2,51
310,122,0,2,17,60
748,124,0,0,9,71
116,126,0,0,1,50
628,126,0,0,13,76
154,128,0,0,3,58
308,128,0,0,15,70
456,128,0,0,5,78
684,128,0,0,15,101
976,126,0,2,19,56
110,130,0,0,2,51
138,130,0,0,5,29
90,132,0,0,3,61
96,132,0,0,0,44
224,132,0,0,4,43
624,132,0,0,10,92
758,132,0,0,10,100
792,132,0,0,4,98
982,132,0,0,1,62
172,134,0,0,4,61
400,132,2,2,21,88
676,134,0,0,22,106
868,134,0,0,3,83
974,134,0,0,2,73
268,136,0,0,7,69
276,138,0,0,9,64
512,140,0,0,9,60
542,140,0,0,7,60
666,140,0,0,14,81
166,142,0,0,5,64
608,142,0,0,4,74
238,144,0,0,6,36
408,146,0,0,12,50
110,148,0,0,3,107
326,148,0,0,11,100
728,148,0,0,11,71
944,148,0,0,12,109
296,150,0,0,8,110
366,150,0,0,5,63
608,150,0,0,5,102
688,150,0,0,11,81
