# x, y, dx, dy, 1st best, 2nd best
602,22,0,0,13,100
150,24,0,0,7,116
966,24,0,0,13,55
310,26,2,0,22,45
738,26,0,0,13,92
186,28,0,0,3,31
192,28,0,0,2,28
254,28,0,0,3,61
260,28,0,0,5,50
326,28,0,0,6,55
510,28,0,0,14,98
622,28,0,0,5,82
856,30,0,0,6,109
706,34,0,-2,23,91
984,32,0,0,6,56
152,34,0,0,5,101
332,34,0,0,14,83
414,34,0,0,2,85
620,34,2,0,20,78
654,34,0,0,11,116
712,34,0,0,10,76
780,34,2,0,10,44
836,34,0,0,18,74
268,36,0,0,5,46
386,38,0,-2,19,74
954,36,0,0,7,94
236,38,0,0,3,42
328,38,0,0,7,56
604,40,0,0,9,78
886,40,0,0,6,43
214,44,0,0,10,64
528,44,0,0,16,90
894,42,0,2,12,29
318,46,0,0,4,42
544,46,0,0,10,56
452,48,0,0,14,73
904,48,0,0,7,30
910,46,6,2,18,25
490,50,0,0,11,97
698,50,0,0,14,37
828,50,2,0,13,42
958,54,0,0,6,98
810,56,0,0,6,49
964,56,0,0,8,43
176,60,0,0,4,73
220,60,0,0,5,42
560,60,0,0,4,87
376,62,0,0,13,47
130,64,0,0,3,80
464,66,-2,-2,19,69
218,66,0,0,8,56
546,66,0,0,6,45
588,66,2,0,11,74
868,66,2,0,6,40
552,68,0,0,5,40
862,68,0,0,5,39
348,74,0,0,7,22
378,74,2,0,20,78
798,76,2,-2,14,51
956,74,0,0,9,59
162,76,0,0,3,46
170,78,0,0,2,49
246,78,0,0,6,66
628,78,0,0,6,41
654,78,0,0,6,45
694,78,0,0,9,85
92,80,0,0,5,78
506,80,0,0,2,40
950,80,0,0,9,65
712,82,0,0,18,52
986,82,0,0,8,54
88,84,0,0,1,56
270,84,0,0,2,50
416,84,0,0,12,71
458,84,0,0,3,74
592,84,0,0,8,61
790,86,2,-2,21,59
928,84,0,0,8,70
110,86,0,0,8,33
214,86,0,0,10,66
704,88,0,-2,18,58
292,90,0,-2,18,38
438,88,0,0,9,76
714,88,0,0,17,49
892,88,0,0,8,42
138,90,0,0,9,77
242,90,0,0,5,63
672,92,0,0,14,61
802,92,0,0,8,46
842,92,0,0,6,56
538,96,0,0,10,70
666,100,0,0,14,86
932,100,0,0,5,64
168,102,0,0,3,65
260,102,2,0,18,55
304,102,0,0,11,69
366,102,0,0,9,76
734,102,0,0,7,92
958,102,0,0,6,61
114,104,0,0,1,47
374,104,0,0,13,86
402,106,0,0,7,78
454,106,0,0,8,98
544,106,0,0,6,102
172,108,0,0,6,81
250,108,0,0,3,67
738,108,0,0,4,72
150,110,2,0,15,78
636,108,0,2,19,67
818,110,0,0,9,95
976,110,0,0,8,60
810,112,0,0,8,108
442,114,0,0,12,68
540,114,0,0,10,108
574,114,0,0,11,109
704,114,0,0,14,94
786,114,0,0,7,55
144,116,2,0,19,98
214,116,0,0,5,116
248,116,0,0,2,37
332,114,0,2,14,56
436,122,0,0,11,78
900,126,2,0,19,45
976,126,0,0,4,60
108,128,0,0,1,49
456,128,0,0,12,78
876,128,0,0,4,60
982,130,0,0,3,53
90,132,0,0,1,54
172,132,0,0,9,68
224,132,0,0,5,47
546,132,0,0,7,95
624,132,0,0,19,96
670,132,0,0,22,91
792,132,0,0,12,112
940,132,0,0,13,61
974,132,2,0,18,49
218,134,0,0,3,67
292,134,0,0,14,96
470,134,0,0,10,77
676,134,0,0,22,99
868,134,0,0,10,63
268,136,0,0,4,77
274,136,0,0,12,64
400,134,2,2,16,87
110,138,0,0,0,150
512,140,0,-2,23,68
164,140,0,0,9,65
542,140,0,0,9,50
110,146,0,0,6,106
408,146,0,0,8,57
996,146,0,0,8,53
234,148,0,0,6,68
728,148,0,0,16,71
364,150,0,0,14,86
482,150,0,0,11,117
608,150,0,0,7,94
688,150,0,0,11,80
790,152,0,0,5,77
844,152,0,0,13,87
338,154,0,0,9,77
426,154,0,0,8,64
824,154,0,0,7,63
542,156,0,0,9,64
812,156,0,0,9,63
1012,156,0,0,12,47
430,158,0,0,9,45
896,158,2,0,14,100
136,160,0,0,1,54
158,160,0,0,5,68
458,160,0,0,14,73
834,162,0,0,6,76
946,162,0,0,10,81
616,164,0,0,11,100
146,166,0,0,2,62
276,166,0,0,2,79
802,166,0,0,7,75
176,168,0,0,3,56
680,168,0,0,6,54
96,168,-2,2,21,33
590,170,0,0,9,103
628,170,0,0,13,87
990,170,2,0,13,88
98,174,0,0,2,24
200,174,0,0,7,61
458,174,0,0,13,54
882,174,0,0,10,78
194,176,0,0,7,82
422,176,0,0,8,62
94,178,0,0,2,24
300,178,0,0,6,66
484,178,0,0,14,73
800,182,0,0,5,65
884,182,0,0,7,99
1004,180,0,2,22,47
1010,184,0,-2,16,50
342,184,0,0,9,55
358,184,0,0,4,58
682,184,0,0,14,60
762,186,0,0,8,83
990,186,0,0,9,80
118,188,0,0,1,47
244,186,2,2,17,69
822,188,0,0,9,63
916,188,0,0,15,95
320,190,0,0,3,59
374,190,0,0,6,54
918,194,0,0,14,114
342,196,0,0,6,54
424,198,0,-2,20,84
550,196,0,0,7,41
836,198,0,0,9,56
214,200,0,0,4,58
390,200,0,0,1,63
132,204,0,-2,23,61
96,204,0,0,1,44
222,204,0,0,10,76
618,202,0,2,22,50
232,206,0,0,6,87
458,206,0,0,8,74
486,206,0,0,11,73
572,206,0,0,13,54
582,204,0,2,12,54
92,208,0,0,1,44
934,208,0,0,9,88
654,210,0,0,12,56
990,210,0,0,6,80
1008,210,0,0,5,74
766,212,0,0,10,50
1038,212,0,0,8,27
298,214,0,0,6,70
462,214,0,0,15,77
742,214,0,0,8,18
780,214,0,0,4,82
866,214,0,0,5,67
772,216,0,0,4,39
928,216,0,0,8,109
1024,216,0,0,4,125
170,218,0,0,5,122
260,218,0,0,10,98
270,220,0,0,7,93
540,220,-2,0,19,30
712,222,2,-2,4,13
856,220,2,0,21,86
98,224,0,0,3,42
350,224,0,0,2,40
986,224,2,0,22,96
132,226,0,0,3,38
138,226,0,0,5,32
250,226,0,0,5,67
722,232,2,-6,8,15
202,228,0,0,3,73
562,230,2,0,14,28
260,232,0,0,4,48
684,230,-2,2,6,9
846,232,0,0,3,70
184,236,2,-2,12,45
1034,234,0,0,4,61
420,236,0,0,7,60
630,238,0,0,1,12
848,238,0,0,2,50
890,238,0,0,6,105
366,242,-2,-2,7,11
516,238,0,2,5,9
94,242,0,0,2,60
112,242,0,0,10,59
526,242,10,0,10,15
684,230,-12,12,6,9
104,244,0,0,3,53
290,244,2,0,21,67
410,242,0,2,11,18
492,244,0,0,7,37
982,244,0,0,1,62
798,246,0,0,4,22
348,264,0,-16,20,26
474,248,0,0,5,50
750,248,0,0,5,20
816,248,2,0,15,49
92,248,2,2,9,45
730,246,0,4,10,16
934,252,0,0,13,95
378,256,0,0,1,16
434,256,0,0,5,20
486,256,2,0,4,8
578,256,0,0,2,12
1016,256,2,0,14,65
712,260,0,-2,6,19
478,258,0,2,4,14
488,260,2,0,4,15
196,262,0,0,1,23
382,262,0,0,3,9
482,262,0,0,0,13
662,264,-2,-2,6,13
928,262,0,0,7,82
1018,262,0,0,3,39
