# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,6,66
534,22,0,0,8,101
260,24,0,0,4,74
312,24,0,0,5,42
510,24,0,0,14,74
616,24,0,0,6,76
622,24,0,0,12,83
672,24,0,0,15,90
698,24,0,0,7,47
180,26,0,0,4,60
326,26,0,0,3,48
948,26,0,0,6,34
984,28,0,2,15,68
562,32,0,0,11,48
712,30,0,2,21,47
738,30,0,2,15,112
132,34,0,0,0,44
328,34,0,0,2,45
386,34,0,0,2,67
644,32,0,2,19,82
954,32,0,2,22,36
784,34,0,2,20,45
232,40,0,0,8,57
448,40,0,0,5,57
576,38,2,2,12,69
544,42,0,0,5,56
312,44,0,0,8,63
318,42,0,2,7,44
904,44,0,0,6,31
916,44,0,0,5,25
270,46,0,0,8,69
490,46,0,0,13,109
698,46,0,0,15,80
828,46,0,0,4,38
342,48,0,0,7,84
716,48,0,0,8,65
756,50,0,0,14,72
990,50,0,0,1,54
810,52,0,0,6,30
958,50,0,2,8,32
964,52,0,0,6,56
486,56,0,0,13,87
176,58,0,0,11,65
790,58,0,0,7,37
378,60,0,0,4,71
132,62,0,0,11,72
184,62,0,0,5,79
218,62,0,0,11,60
870,62,-2,0,17,37
464,62,0,2,23,63
862,64,0,0,9,36
874,66,-4,2,23,65
348,68,0,2,4,20
384,70,0,0,2,67
588,70,0,0,7,63
800,70,2,0,9,54
628,72,0,0,5,53
162,74,0,0,10,41
246,74,0,0,9,71
280,74,0,0,7,58
990,74,0,0,12,44
130,76,0,0,4,69
346,74,0,2,3,27
466,76,0,0,3,79
810,76,0,0,8,42
950,76,0,0,6,56
576,78,0,0,5,57
592,78,0,0,7,56
712,78,0,0,6,53
88,82,0,0,4,58
528,82,0,0,11,120
104,84,-2,0,9,48
114,84,-2,0,13,38
198,84,0,0,8,79
438,84,0,0,7,84
704,84,0,0,7,48
714,84,0,0,5,48
892,84,0,0,11,53
244,88,0,0,8,57
672,88,0,0,10,63
842,88,0,0,5,57
766,90,0,0,6,58
298,92,0,0,8,44
538,92,0,0,9,65
160,94,0,0,9,92
684,94,0,0,12,69
366,98,0,0,7,68
734,98,0,0,6,91
908,98,0,0,11,69
114,102,0,0,5,49
250,104,0,0,8,63
276,104,0,0,7,50
738,104,0,0,9,69
942,104,0,0,3,53
164,106,0,0,10,69
584,106,0,0,17,74
726,106,0,0,10,80
876,106,0,0,12,66
976,106,0,0,6,61
152,108,0,0,12,65
338,106,0,2,9,73
442,110,0,0,13,72
786,110,0,0,10,59
214,112,0,0,15,120
248,112,0,0,8,53
508,114,0,0,7,64
840,114,0,0,12,77
308,120,0,2,14,86
684,124,0,0,10,83
812,126,0,0,11,78
90,128,0,0,1,61
96,128,0,0,2,64
546,128,0,0,14,100
758,128,0,0,10,92
174,130,-2,0,23,32
218,130,0,0,10,73
470,130,0,0,9,81
676,130,0,0,14,104
976,130,0,0,6,65
268,132,0,0,8,74
666,134,0,0,10,95
92,136,0,0,7,33
112,136,0,0,8,117
764,138,0,0,9,91
976,142,0,0,1,56
234,144,0,0,3,63
416,144,0,0,6,101
728,144,0,0,18,90
946,144,0,0,8,126
296,146,0,0,7,75
364,146,0,0,9,86
372,146,0,0,2,115
608,146,0,0,5,94
666,146,0,0,9,91
338,148,0,0,8,89
790,148,0,0,7,27
1014,148,0,0,2,34
226,150,0,0,8,58
426,148,0,2,17,61
490,150,0,0,14,80
824,150,0,0,14,67
542,152,0,0,15,65
812,152,0,0,8,65
898,154,0,0,8,53
1012,154,0,0,6,34
458,156,0,0,10,68
138,158,0,0,6,93
836,158,-2,0,21,66
184,160,0,0,6,68
574,160,0,0,9,99
616,160,0,0,12,99
944,158,0,2,18,71
276,162,0,0,10,94
582,162,0,0,9,73
802,162,0,0,8,73
902,162,0,0,8,42
138,164,2,0,16,37
148,164,0,0,5,40
246,164,0,0,8,63
178,164,0,2,22,102
590,164,0,2,20,106
628,166,0,0,10,109
992,166,0,0,1,66
96,168,0,0,4,40
412,166,2,2,21,94
426,166,0,2,13,59
100,170,0,0,2,34
200,170,0,0,6,56
458,170,0,0,8,72
882,170,0,0,13,82
196,172,0,0,7,72
484,174,0,0,12,95
572,174,0,0,5,75
190,176,0,0,4,85
428,176,0,0,4,60
94,178,0,0,0,32
104,178,0,0,6,44
800,178,0,0,11,64
300,180,0,0,15,50
1010,180,0,0,4,32
324,180,2,2,17,88
762,182,0,0,13,89
822,184,0,0,9,68
934,184,0,0,8,84
322,186,-2,0,21,45
372,186,2,0,20,74
250,192,0,0,7,101
214,196,0,0,5,59
390,196,0,0,2,34
626,196,0,0,12,73
132,200,0,0,5,65
394,200,0,0,6,32
458,200,0,0,10,59
222,200,2,2,22,81
232,202,0,0,5,63
486,202,0,0,8,83
572,202,0,0,10,61
582,200,0,2,11,34
682,202,0,0,5,47
934,204,0,0,8,74
654,206,0,0,13,65
1008,206,0,0,9,90
180,208,0,0,6,133
232,208,0,0,4,58
766,208,0,0,3,62
990,206,0,2,21,81
432,210,0,0,11,91
462,210,0,0,8,77
858,210,0,0,12,61
866,210,0,0,7,38
1038,206,0,4,13,52
718,210,0,2,0,21
780,210,0,2,19,70
928,212,0,0,7,102
942,212,0,0,10,74
130,216,0,0,9,38
172,216,0,0,5,113
292,216,0,0,10,45
806,214,2,2,13,34
898,216,0,0,9,46
538,218,0,0,10,31
708,218,0,0,3,20
104,218,0,2,11,32
350,220,0,0,3,40
588,220,0,0,7,30
100,224,0,0,1,32
760,224,0,0,5,31
180,226,0,0,5,54
906,226,0,0,12,81
144,226,-2,2,11,51
676,228,0,0,1,7
846,228,0,0,5,69
254,230,0,0,9,72
186,232,0,0,5,46
420,232,0,0,6,59
670,232,2,0,2,8
630,234,0,0,1,13
662,260,-26,-26,5,15
848,234,0,0,10,54
890,234,0,0,20,95
982,234,0,0,10,88
154,236,0,0,2,76
112,238,0,0,4,49
364,238,0,0,4,10
522,234,6,4,6,10
670,232,2,6,4,8
1032,238,0,0,6,48
92,238,2,2,23,34
268,240,0,0,7,74
884,240,0,0,5,45
984,240,0,0,4,77
214,246,12,-4,18,42
924,242,0,0,8,45
92,244,0,0,2,28
104,242,0,2,21,61
780,254,18,-10,12,20
734,248,-2,-2,7,17
750,246,0,0,2,20
744,246,2,2,8,16
304,278,18,-26,11,17
434,252,0,0,0,21
488,252,0,0,2,7
576,252,2,0,8,14
582,250,2,2,7,18
804,252,0,0,6,17
1018,252,0,0,12,53
212,254,0,0,2,17
388,254,0,0,1,10
780,254,2,0,10,15
304,278,14,-22,14,20
450,254,0,2,4,24
