# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,6,102
598,22,0,0,4,75
670,22,0,0,5,100
782,22,0,0,1,38
310,24,0,0,4,48
734,24,0,0,2,86
360,26,0,0,2,99
432,26,0,0,8,97
100,28,0,0,3,89
284,30,0,-2,18,29
326,30,0,-2,17,50
618,28,0,0,4,90
670,28,0,0,2,79
254,30,0,0,3,30
320,30,0,0,8,57
850,30,0,0,7,100
980,30,0,0,8,38
186,32,2,0,12,47
608,32,0,0,5,76
434,34,0,0,10,84
600,34,0,0,3,87
618,34,0,0,5,73
708,34,0,0,4,81
734,34,0,0,5,118
792,34,0,0,9,45
132,36,0,0,1,82
148,36,0,0,6,81
182,36,0,0,5,49
258,36,0,0,7,30
328,36,0,0,12,41
410,36,0,0,6,42
558,36,0,0,3,63
314,38,0,0,2,42
742,38,0,0,5,87
778,38,0,0,4,41
100,40,0,0,9,95
256,40,0,0,1,56
264,40,0,0,4,30
324,40,0,0,6,51
458,40,0,0,4,110
648,40,0,0,0,56
896,40,0,0,2,33
962,42,0,0,6,55
228,46,0,0,7,53
540,46,0,0,3,57
900,46,0,0,1,29
314,48,0,0,6,44
688,48,0,0,4,69
486,50,0,0,3,87
598,50,0,0,9,109
694,50,0,0,4,83
528,52,0,0,5,61
960,52,0,0,7,54
984,52,0,0,3,47
896,40,-32,16,23,44
484,60,0,0,6,79
556,60,0,0,1,59
214,62,0,0,3,47
366,64,0,0,6,84
136,66,0,0,10,64
178,66,0,0,15,72
312,66,0,0,3,57
546,66,0,0,3,18
550,66,0,0,3,25
858,66,0,0,1,46
866,70,0,0,3,61
802,74,0,0,5,60
382,76,0,0,2,63
624,76,0,0,5,45
978,76,0,0,6,93
254,78,0,0,2,60
418,78,0,0,3,76
650,78,0,0,3,47
946,78,0,0,4,54
156,80,0,0,2,39
164,80,0,0,2,37
242,80,0,0,9,73
276,80,0,0,2,60
504,80,0,0,1,69
616,80,0,0,4,87
708,80,0,0,3,40
464,82,0,0,2,30
590,82,0,0,1,60
910,82,0,0,0,36
788,84,0,0,3,64
266,86,0,0,4,51
888,86,0,0,6,49
82,88,0,0,1,63
98,90,0,0,2,34
106,90,0,0,1,33
210,90,0,0,8,71
434,90,0,0,2,103
400,92,0,0,7,70
670,92,0,0,5,56
702,92,0,0,7,32
608,94,0,0,2,61
762,94,0,0,6,74
534,96,2,0,20,65
400,98,0,0,0,73
682,98,0,0,5,75
928,98,0,0,1,27
932,98,0,0,1,25
662,100,0,0,8,102
954,100,0,0,4,53
668,104,0,0,9,58
162,106,0,0,3,60
508,106,0,0,8,74
734,106,0,0,6,60
108,108,0,0,1,56
634,108,0,0,3,65
874,108,0,0,1,68
972,106,0,2,10,48
168,110,0,0,4,87
246,110,0,0,6,68
582,110,0,0,2,76
782,112,0,0,0,76
146,114,0,0,4,75
328,114,0,0,6,62
536,114,0,0,8,105
96,116,0,0,2,36
274,116,0,0,8,48
836,116,0,0,4,78
210,118,0,0,14,111
974,118,0,0,4,70
92,120,0,0,4,34
506,120,0,0,4,81
918,120,0,0,3,84
306,122,0,0,7,75
744,122,0,0,9,69
626,124,0,0,8,71
676,126,0,0,5,75
872,126,0,0,4,80
110,128,2,0,22,60
452,128,0,0,9,85
148,130,0,0,4,47
756,130,0,0,5,73
972,130,0,0,3,67
104,132,0,0,7,49
544,132,0,0,8,97
788,132,0,0,9,79
866,132,0,0,2,74
