# x, y, dx, dy, 1st best, 2nd best
628,22,2,0,23,85
272,24,0,0,11,36
454,24,0,0,17,64
958,24,0,0,3,56
590,26,0,0,10,76
678,26,0,0,5,116
864,26,0,0,5,103
524,30,0,0,7,107
976,30,0,0,13,62
316,34,0,-2,16,53
604,32,0,0,9,85
610,32,0,0,8,78
94,34,0,0,10,96
176,34,0,0,2,32
182,34,0,0,4,30
282,34,0,0,12,46
776,34,0,0,1,53
868,34,0,0,3,77
946,36,0,-2,23,103
456,36,0,0,15,113
608,38,0,0,4,78
642,38,0,0,12,80
142,40,0,0,3,88
258,42,-2,-2,17,32
426,40,0,0,9,64
434,40,0,0,13,99
552,40,0,0,5,56
318,42,0,0,10,53
634,42,0,0,7,72
892,42,0,0,3,21
98,44,0,0,5,98
322,44,0,0,11,78
646,46,0,-2,20,80
640,46,0,0,7,73
850,46,0,0,3,75
904,46,0,0,3,13
94,50,0,-2,16,45
204,48,0,0,18,70
222,48,0,0,7,69
510,48,0,0,2,72
686,50,0,-2,21,79
818,52,2,-2,16,60
982,52,0,0,3,51
688,54,0,0,8,58
818,52,0,2,10,67
392,60,0,0,7,83
752,60,0,0,13,73
782,62,0,0,4,76
548,64,0,0,2,58
750,66,0,0,5,94
294,68,0,0,6,42
330,66,0,2,8,33
590,68,0,0,8,84
852,68,0,0,7,58
892,68,0,0,6,41
952,70,2,-2,19,48
508,70,0,0,4,45
576,70,0,0,4,63
540,72,0,0,6,37
926,74,0,0,0,24
982,76,0,0,4,38
336,80,0,0,6,93
616,80,0,0,5,44
942,80,0,0,6,53
980,80,0,0,3,35
152,82,0,0,3,27
172,82,0,0,9,58
270,84,0,-2,21,51
374,82,0,0,10,74
642,82,0,0,5,44
700,82,0,0,20,34
258,84,0,0,9,55
494,86,0,-2,21,58
456,86,0,0,5,37
708,86,0,0,14,91
716,86,0,0,11,77
782,86,0,0,3,53
580,88,0,0,4,52
884,88,0,0,1,42
80,92,0,-2,21,55
404,90,0,0,10,80
94,92,0,0,6,44
104,92,0,0,0,42
204,92,0,0,7,64
854,92,0,0,8,85
426,94,0,0,6,104
112,96,0,0,7,77
232,96,0,0,2,56
764,96,0,0,0,120
198,98,0,0,5,77
600,98,0,0,6,50
756,98,0,0,6,75
956,98,0,0,5,62
392,102,0,0,5,67
852,102,0,0,6,87
654,104,0,0,12,105
902,104,0,0,4,63
574,108,0,0,12,76
758,108,0,0,3,78
104,110,0,0,2,50
362,110,0,0,8,71
502,110,0,0,12,62
532,110,2,0,19,111
858,110,0,0,12,81
868,110,0,0,4,78
968,110,0,0,6,52
810,112,0,0,8,73
202,114,0,0,8,51
240,114,0,0,8,62
574,114,0,0,7,69
800,114,0,0,7,117
138,116,2,0,19,72
694,116,0,0,13,99
94,118,0,0,2,42
258,118,0,0,9,65
320,120,0,-2,16,59
360,118,0,0,7,50
450,120,0,-2,14,75
638,118,0,0,7,50
528,120,0,0,6,115
90,122,0,0,3,41
