# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,5,64
142,24,0,0,3,124
530,24,0,0,2,98
732,24,0,0,5,69
284,26,0,0,4,28
506,28,0,0,7,81
610,28,0,0,4,94
192,32,0,0,3,60
320,32,0,0,1,75
432,32,0,0,1,103
706,34,0,0,3,81
732,34,0,0,5,104
832,34,0,0,6,69
456,36,0,0,4,95
480,36,0,0,5,96
600,36,0,0,4,97
640,36,0,0,3,69
154,38,0,0,7,55
264,38,0,0,4,29
610,38,0,0,3,69
740,38,0,0,4,76
780,38,0,0,3,59
950,38,0,0,1,95
326,40,0,0,3,38
376,40,0,0,7,86
646,38,0,2,20,72
106,42,0,0,4,94
130,42,0,0,0,60
962,44,0,0,4,54
212,46,0,0,5,76
540,46,0,0,2,66
908,46,0,0,7,30
316,50,0,-2,9,48
686,48,0,0,1,70
692,48,0,0,5,79
898,48,0,0,3,38
416,50,0,0,6,110
528,50,0,0,2,63
960,54,0,0,3,59
984,54,0,0,3,56
804,56,0,0,3,37
554,58,0,0,4,65
864,58,-2,0,7,28
120,60,0,0,2,82
482,60,0,0,3,87
856,62,0,0,0,35
174,64,0,0,5,82
870,64,2,0,14,40
216,68,0,0,4,70
452,68,0,0,5,81
500,68,0,0,3,68
132,70,0,0,3,79
882,70,0,0,6,53
924,72,0,0,3,36
344,74,0,0,1,39
622,74,0,0,2,44
416,76,0,0,2,67
648,76,0,0,2,44
806,76,0,0,5,33
256,78,0,0,7,62
266,78,0,0,2,57
446,78,0,0,3,51
244,80,0,0,8,56
706,80,0,0,9,41
168,82,0,0,4,33
412,82,0,0,3,64
564,82,0,0,3,43
570,82,0,0,1,67
586,82,0,0,2,52
956,82,0,0,4,45
982,82,0,0,4,37
268,86,0,0,4,33
614,86,0,0,3,56
698,86,0,0,1,50
704,88,0,-2,15,90
756,86,0,0,5,71
88,88,0,0,3,62
296,88,0,0,2,36
110,90,0,0,3,50
196,90,0,0,4,78
796,90,0,0,2,39
836,90,0,0,2,51
606,92,0,0,2,50
534,94,0,0,3,45
926,94,0,0,2,62
728,98,0,0,2,78
660,100,0,0,3,86
928,100,0,0,5,41
326,102,0,0,2,80
632,102,0,0,4,67
954,102,0,0,4,64
302,104,0,0,5,48
370,104,0,0,4,65
450,106,0,0,4,97
762,106,0,0,7,79
114,108,0,0,4,55
298,108,0,0,2,36
580,108,0,0,2,64
680,108,0,0,6,73
732,108,0,0,1,88
970,108,0,0,3,73
248,110,0,0,4,71
698,110,0,0,3,108
814,110,0,0,1,68
210,112,0,0,8,67
534,112,0,0,4,106
540,112,0,0,3,58
780,112,0,0,3,72
152,114,0,0,7,49
438,114,0,0,3,73
902,114,0,0,3,58
204,116,0,0,0,67
446,116,0,0,2,111
834,116,0,0,8,72
560,118,0,0,11,87
872,122,0,0,0,81
414,124,0,0,11,88
742,124,0,0,1,80
452,126,0,0,5,77
972,126,0,0,1,55
94,128,0,0,1,62
110,128,0,0,2,54
546,128,0,0,6,59
872,128,0,0,3,84
152,130,0,0,5,62
384,130,0,0,6,62
594,130,0,0,3,67
700,130,0,0,2,85
722,130,0,0,5,76
110,132,0,0,1,56
542,132,0,0,3,99
548,132,0,0,3,58
786,132,0,0,3,89
864,132,0,0,3,93
970,132,0,0,3,59
980,132,0,0,4,64
90,136,0,-2,19,65
96,134,0,0,0,63
216,134,0,0,3,106
290,134,0,0,7,82
888,134,0,0,5,104
172,136,0,0,5,56
286,140,0,0,6,94
508,140,0,0,6,95
668,140,0,0,6,111
760,140,0,0,2,102
170,142,0,0,8,55
112,144,0,0,3,126
236,144,0,0,0,42
404,144,0,0,3,58
934,144,0,0,9,59
322,146,0,0,6,127
604,148,0,0,4,99
662,148,0,0,7,92
294,150,0,0,6,91
334,150,0,0,1,85
570,150,0,0,5,102
784,150,0,0,4,102
422,152,0,0,3,66
840,152,0,0,7,98
538,154,0,0,5,88
820,154,0,0,4,78
1010,154,0,0,3,30
226,156,0,0,1,43
894,156,0,0,1,30
426,158,0,0,3,65
456,158,0,0,2,62
682,158,0,0,4,63
740,158,0,0,6,85
900,158,0,0,3,32
830,160,0,0,1,84
904,160,0,0,1,40
570,162,0,0,9,92
712,162,0,0,9,57
