# x, y, dx, dy, 1st best, 2nd best
630,22,0,0,9,97
672,22,0,0,7,90
888,22,0,0,6,92
284,22,2,2,14,72
130,26,0,0,5,39
136,26,0,0,4,36
680,28,0,-2,22,91
738,26,0,0,5,91
772,28,0,0,12,78
968,28,0,0,18,39
1002,26,0,2,15,33
128,30,0,0,8,57
808,30,0,0,5,37
252,32,0,0,8,57
614,32,0,0,1,36
434,36,0,0,10,106
630,36,0,0,5,59
296,40,0,-2,20,40
350,40,0,-2,21,77
556,38,0,0,10,71
608,38,0,0,7,65
666,38,0,0,4,78
726,38,0,0,9,83
854,38,0,0,5,37
924,38,0,0,1,24
368,38,0,2,13,87
372,40,0,0,5,73
562,40,0,0,9,79
930,40,0,0,3,18
136,42,0,0,3,101
924,42,0,0,5,37
394,44,0,0,16,97
588,44,0,0,5,69
678,44,0,0,4,82
722,44,0,0,8,86
512,46,2,0,15,87
760,48,0,0,5,52
1006,50,0,-2,10,20
152,50,0,0,13,86
234,52,0,0,8,58
792,52,0,0,6,62
980,52,0,0,8,63
812,54,0,0,3,37
124,56,0,0,8,40
218,56,0,0,5,72
118,58,0,0,11,55
618,58,0,0,2,24
896,58,-2,0,12,38
272,60,0,0,10,83
288,60,2,0,14,89
450,60,0,0,15,91
536,60,0,0,3,85
164,64,0,0,5,76
824,64,0,0,3,39
890,64,0,0,1,71
286,66,0,0,5,28
634,66,0,0,2,59
816,66,0,0,4,64
622,68,0,0,3,55
738,68,0,0,10,45
548,70,0,0,6,51
118,72,0,0,8,61
466,72,0,0,12,81
668,74,0,-2,18,62
694,72,0,0,15,68
740,74,0,-2,21,38
648,74,0,0,5,25
816,72,0,2,19,44
736,76,0,0,13,77
132,78,0,0,9,72
786,78,0,0,8,66
1002,78,0,0,11,63
514,82,0,0,11,88
584,82,0,0,6,53
866,84,0,0,10,45
282,86,0,0,2,55
326,88,0,-2,17,68
890,84,0,2,21,36
926,86,0,0,4,60
196,88,2,0,21,70
860,88,0,0,5,65
322,94,0,0,9,59
860,94,0,0,4,45
982,94,0,0,8,101
176,96,0,0,7,55
156,98,0,0,7,55
208,98,0,0,5,58
568,98,0,0,8,93
574,98,0,0,8,95
608,100,0,0,10,100
754,100,0,0,4,87
842,100,0,0,9,90
232,102,0,0,8,75
378,100,2,2,20,60
332,104,0,0,15,77
536,106,0,-2,17,49
730,104,0,0,6,90
996,104,0,0,7,44
820,106,0,0,9,93
758,108,0,0,5,86
862,108,2,0,12,68
904,108,0,0,9,59
150,110,0,0,15,64
484,110,0,0,12,73
490,110,0,0,8,95
994,110,0,0,10,43
416,112,0,0,5,108
316,116,0,-2,16,82
458,114,0,0,12,62
584,114,0,0,17,105
704,114,0,0,6,97
812,114,0,0,7,84
710,116,0,0,14,85
98,118,0,0,7,81
624,118,0,0,10,79
938,118,2,0,11,83
632,122,0,0,6,79
642,122,0,0,8,81
896,122,0,0,2,55
924,122,0,0,0,51
992,122,0,0,9,76
444,128,0,0,15,90
458,128,0,0,13,60
780,128,0,0,7,80
360,130,0,0,14,61
638,130,0,0,5,70
992,132,0,0,4,53
130,134,2,0,13,106
326,134,0,0,21,71
366,134,0,0,6,49
454,134,0,0,16,70
96,136,0,0,1,33
110,136,0,0,14,102
