# x, y, dx, dy, 1st best, 2nd best
434,22,0,0,9,104
598,22,0,0,3,94
230,24,0,0,7,53
732,24,0,0,9,66
784,24,0,0,5,47
962,24,0,0,8,63
530,26,0,0,7,109
204,28,0,0,3,45
612,28,0,0,7,92
618,28,0,0,11,86
668,28,0,0,6,75
852,30,0,0,3,93
190,32,0,0,6,52
750,32,0,0,10,89
980,32,0,0,9,55
262,34,0,0,8,41
324,34,0,0,9,39
708,34,0,0,6,81
778,34,0,0,6,49
144,36,2,0,18,52
410,36,0,0,5,77
734,36,0,0,8,100
640,38,0,0,8,69
610,40,0,0,8,77
652,40,0,0,5,86
106,42,0,0,5,100
166,42,0,0,7,65
896,42,0,0,6,14
212,46,0,0,7,73
230,46,0,0,9,60
540,46,0,0,7,82
316,48,0,0,4,45
900,48,0,0,2,28
528,50,0,0,7,88
596,50,0,0,9,79
694,50,0,0,9,86
824,50,0,0,7,38
908,50,0,0,3,36
962,54,0,0,6,58
118,60,0,0,4,87
554,60,0,0,1,65
218,62,0,0,11,57
174,64,0,0,10,72
366,64,0,0,13,85
456,64,0,0,8,35
546,66,-2,0,11,14
546,66,2,0,18,35
952,66,0,0,9,51
216,68,0,0,6,57
858,68,0,0,7,42
958,68,0,0,8,30
464,74,0,0,4,33
796,74,0,0,4,55
382,76,0,0,3,70
622,76,2,0,23,51
648,76,0,0,3,43
256,78,0,0,6,51
416,78,2,0,19,59
806,78,0,0,4,43
980,78,0,0,9,47
94,80,0,0,1,109
160,80,0,0,4,52
502,80,0,0,4,61
588,82,0,0,4,54
708,84,0,-2,23,37
412,84,0,0,8,73
564,84,2,0,20,50
924,84,0,0,1,64
268,86,0,0,4,40
86,88,0,0,3,64
616,88,0,0,6,47
700,88,0,0,11,53
888,88,2,0,16,46
102,90,0,0,2,47
112,90,0,0,4,43
196,90,0,0,12,71
434,90,0,0,8,79
668,92,0,0,12,55
242,94,0,0,2,50
606,94,0,0,5,55
762,94,0,0,12,68
928,94,0,0,5,68
294,96,0,0,4,52
534,96,0,0,3,45
398,98,0,0,4,96
960,98,0,0,8,92
158,100,0,0,7,58
928,100,0,0,2,56
956,102,0,0,8,62
258,104,0,0,10,48
302,104,0,0,12,56
326,102,0,2,8,59
370,104,0,0,7,69
510,104,0,0,15,64
634,104,0,0,7,80
450,106,0,0,7,101
540,106,0,0,3,61
764,106,0,0,8,83
112,108,0,0,3,62
272,108,0,0,4,40
734,108,0,0,4,73
972,108,0,0,3,78
580,110,0,0,5,72
162,112,0,0,5,66
210,112,0,0,3,123
644,112,0,0,8,53
806,112,0,0,4,106
150,114,0,0,9,72
328,114,0,0,5,51
570,114,0,0,13,107
782,114,0,0,6,60
504,118,0,0,6,104
836,118,0,0,2,104
94,124,0,0,5,37
306,124,0,0,14,78
744,124,0,0,9,103
414,126,0,0,9,83
974,126,0,0,1,51
92,128,0,0,8,42
114,128,0,0,0,58
452,128,0,0,15,72
872,128,0,0,1,99
384,132,0,-2,23,61
546,130,0,0,11,88
894,130,0,0,3,59
980,130,0,0,4,50
108,132,0,0,4,56
136,132,-2,0,22,49
620,132,0,0,9,92
666,132,0,0,16,103
788,132,0,0,5,100
864,132,0,0,5,67
972,132,0,0,3,59
88,134,2,0,22,55
94,134,0,0,3,58
466,134,0,0,11,74
542,134,0,0,12,92
612,134,0,0,7,84
172,136,0,0,7,37
216,136,0,0,2,72
264,136,0,0,10,45
286,140,0,0,13,74
762,140,0,0,11,98
110,142,0,0,4,139
904,142,0,0,6,58
404,146,0,0,7,69
322,148,0,0,7,129
412,148,0,0,8,105
232,150,0,0,5,42
604,150,0,0,3,82
662,150,0,0,7,111
572,152,0,0,13,100
786,152,0,0,4,76
842,152,0,0,8,103
334,154,0,0,2,92
820,154,0,0,8,69
224,156,0,0,6,49
422,156,0,0,7,65
806,156,0,0,3,72
1010,156,0,0,6,46
896,158,0,0,4,30
426,160,0,0,4,61
902,160,0,0,6,28
832,162,0,0,2,87
136,164,0,0,12,58
570,164,0,0,7,111
898,164,0,0,4,30
182,166,0,0,2,84
858,166,2,0,21,114
146,170,0,0,5,134
244,170,0,0,3,66
624,170,0,0,11,99
988,170,0,0,4,39
422,172,0,0,11,74
860,172,0,0,8,98
878,172,0,0,6,111
992,172,0,2,13,38
198,176,0,0,9,75
542,176,0,0,9,87
194,178,0,0,4,82
480,178,0,0,9,50
568,178,0,0,9,93
764,180,0,0,4,67
94,182,0,0,2,48
104,182,0,0,6,68
