# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,5,109
640,22,0,0,6,79
144,24,0,0,5,99
202,26,0,0,1,48
254,26,0,0,2,40
284,26,0,0,2,40
854,26,0,0,6,99
186,28,0,0,2,45
654,30,0,0,6,72
712,30,0,0,6,73
738,30,0,0,2,123
952,30,0,0,4,111
966,30,0,0,7,88
130,32,2,0,9,79
182,32,0,0,5,46
436,32,0,0,1,58
562,32,0,0,1,55
602,32,0,0,6,104
144,34,2,0,22,83
330,34,0,0,3,89
444,34,0,0,4,96
484,34,0,0,5,118
646,34,0,0,4,76
784,34,0,0,3,57
100,36,0,0,5,92
264,36,0,0,4,56
316,36,0,0,3,53
326,36,0,0,0,58
746,36,0,0,4,121
614,38,0,0,5,54
652,38,0,0,1,67
528,40,0,0,8,105
882,40,0,0,3,28
176,42,0,0,4,54
448,42,0,0,5,72
856,42,0,0,7,84
902,42,0,0,4,29
914,42,0,0,2,34
210,44,0,0,5,57
830,44,0,0,4,45
316,46,0,0,2,54
488,46,0,0,6,107
692,46,0,0,3,72
698,46,0,0,0,73
452,48,0,0,2,59
988,48,0,0,3,65
756,50,0,0,4,132
810,50,0,0,1,33
618,52,0,0,10,101
962,52,0,0,2,36
414,56,0,0,3,105
560,56,0,0,3,72
954,56,0,0,5,50
788,58,0,0,2,34
368,60,0,0,8,75
134,62,0,0,6,50
376,62,0,0,8,72
178,64,0,0,9,58
212,64,0,0,5,61
462,64,0,0,1,65
198,66,0,0,5,63
504,66,0,0,4,99
538,66,0,0,2,74
870,66,0,0,4,50
956,68,0,0,3,61
566,70,0,0,2,73
590,70,0,0,1,58
378,72,0,0,5,65
384,72,0,0,2,58
798,72,0,0,7,50
988,72,0,0,4,38
170,74,0,0,7,53
342,74,0,0,4,103
628,74,0,0,3,43
654,74,0,0,6,50
156,76,0,0,6,37
162,76,0,0,4,33
256,76,0,0,7,62
420,76,0,0,4,84
242,78,0,0,4,57
466,78,0,0,5,67
984,78,0,0,2,49
594,80,0,0,3,66
792,80,0,0,5,51
926,80,0,0,3,64
82,84,0,0,4,75
268,84,0,0,5,42
388,84,0,0,4,68
710,84,0,0,2,92
892,84,0,0,3,50
98,86,-2,0,9,53
108,86,0,0,5,49
438,86,0,0,8,87
842,88,0,0,4,48
766,90,0,0,6,63
610,92,0,0,2,73
294,94,0,0,3,47
538,94,0,0,5,50
456,96,0,0,3,82
686,96,0,0,1,84
154,98,0,0,2,74
734,98,0,0,3,73
958,98,0,0,1,50
542,100,0,0,3,76
162,102,0,0,7,71
258,102,0,0,6,47
372,102,0,0,7,61
392,102,0,0,8,61
672,102,0,0,4,69
768,102,0,0,5,86
454,104,0,0,2,94
942,102,0,2,7,43
976,104,0,0,1,37
212,106,0,0,5,129
402,106,0,0,6,63
818,106,0,0,2,84
876,106,0,0,3,73
162,108,0,0,4,77
336,108,0,0,3,72
146,110,0,0,6,88
650,110,0,0,7,60
786,110,0,0,3,61
976,110,0,0,2,36
94,112,0,0,8,53
540,112,0,0,5,114
840,114,0,0,7,78
508,116,0,0,7,59
584,118,0,0,5,78
436,120,0,0,6,72
510,120,0,0,0,60
918,120,0,0,7,69
628,122,0,0,7,91
680,122,0,0,5,67
876,124,0,0,4,86
814,126,0,0,4,66
94,128,0,0,4,39
104,126,-2,2,23,54
204,128,0,0,9,95
760,128,0,0,5,103
90,130,0,0,5,42
164,130,0,0,7,78
546,130,0,0,7,88
554,130,0,0,6,90
84,132,0,0,5,63
112,132,0,0,6,147
470,132,0,0,5,75
594,132,0,0,6,85
216,134,0,0,5,61
266,136,0,-2,19,70
780,134,0,0,4,135
668,136,0,0,5,88
764,138,0,0,6,110
974,138,0,2,8,14
994,140,0,0,7,91
342,144,0,0,3,92
408,144,0,0,3,66
728,144,0,0,8,91
976,144,0,0,5,19
416,146,0,0,2,102
688,146,0,0,6,76
224,148,0,0,1,59
230,148,0,0,3,57
294,148,0,0,4,134
668,148,0,0,5,87
790,148,0,0,2,88
336,150,0,0,0,70
364,150,0,0,6,72
826,150,0,0,8,63
1010,150,0,0,9,43
812,152,0,0,1,72
882,152,0,0,2,77
482,154,0,0,14,75
930,154,0,0,8,92
430,156,0,0,2,50
688,156,0,0,8,75
746,156,0,0,6,85
904,156,-2,0,10,83
458,158,0,0,5,75
834,158,0,0,3,73
946,158,0,0,6,105
132,160,0,0,6,54
152,160,0,0,7,55
170,160,0,0,3,80
402,162,0,0,5,80
576,162,0,0,3,88
274,164,0,0,7,89
582,164,0,0,7,94
838,164,-2,0,16,73
866,164,0,0,5,78
990,164,0,0,2,62
134,166,0,0,7,34
140,166,0,0,8,37
628,166,0,0,2,58
172,168,0,0,2,96
706,168,0,0,5,47
88,170,0,0,2,45
270,170,0,0,7,63
882,170,0,0,4,92
458,172,0,0,13,67
196,174,0,0,2,90
190,176,0,0,4,67
422,174,0,2,20,66
768,176,0,0,1,49
780,176,0,0,5,53
1008,176,0,0,4,47
88,178,0,0,1,44
314,178,0,0,6,55
242,180,0,0,5,58
654,180,0,0,5,77
988,180,0,0,3,96
762,182,0,0,6,94
918,182,0,0,2,81
324,184,-2,0,18,57
822,184,2,0,23,86
482,186,0,0,6,42
922,188,0,0,4,102
112,188,2,2,18,49
210,190,0,0,1,67
372,190,0,0,7,69
518,190,0,0,7,60
1034,190,0,0,1,43
808,194,0,0,14,99
340,196,0,0,4,62
424,196,0,0,3,77
434,196,0,0,8,87
670,196,0,0,7,53
110,198,0,0,4,44
376,198,0,0,1,72
390,198,0,0,3,54
640,198,0,0,11,95
666,198,0,0,6,54
582,200,2,2,12,28
222,206,-2,-2,20,52
258,204,0,0,4,72
572,204,0,0,7,65
934,204,0,0,10,87
988,204,0,0,1,88
230,206,0,0,0,61
390,206,0,0,1,54
1036,204,0,2,7,30
216,208,0,0,4,80
378,210,0,0,5,120
460,210,0,0,13,92
860,210,0,0,4,50
866,210,0,0,2,35
1022,210,0,0,2,78
230,212,0,0,3,62
774,212,0,0,7,61
780,212,0,0,6,73
930,212,0,0,7,84
142,214,2,0,18,65
528,240,4,-26,16,20
718,212,0,2,3,22
1018,214,0,0,3,75
540,218,2,-2,14,21
554,216,0,0,4,39
860,216,0,0,6,77
900,216,0,0,4,31
168,220,0,0,3,59
290,220,0,0,8,46
708,220,0,0,4,14
98,222,0,0,1,35
988,222,0,0,3,126
92,224,0,0,0,53
692,224,0,0,1,8
760,224,0,0,2,20
718,212,-6,14,10,19
248,228,0,0,7,59
562,228,0,0,7,24
848,228,0,0,6,66
1032,228,0,0,0,67
348,230,0,0,2,20
188,232,-2,0,17,43
194,232,0,0,5,55
258,232,0,0,3,53
678,232,0,0,2,7
980,232,0,0,7,65
420,234,0,0,7,62
572,256,-10,-22,21,27
848,234,0,0,4,55
890,234,0,0,8,104
648,240,-18,-4,7,14
932,236,0,0,7,76
148,238,0,0,8,88
158,238,0,0,2,56
186,238,0,0,4,38
980,238,0,0,0,72
106,240,0,0,6,57
528,240,-2,0,5,11
670,240,0,0,2,6
886,240,0,0,5,46
926,240,0,0,5,30
348,242,0,0,3,14
354,242,0,0,1,11
492,242,0,0,4,41
520,242,0,0,2,14
670,240,4,2,7,9
98,244,0,0,2,51
264,244,0,0,2,80
798,246,0,-2,15,27
86,246,0,0,1,14
678,232,-28,14,6,11
214,248,0,0,6,46
294,248,2,0,19,35
470,240,-8,8,23,34
584,254,-2,-6,10,19
378,258,32,-8,16,20
706,260,16,-10,7,20
744,246,2,4,5,13
468,252,0,0,3,26
488,254,0,0,0,6
584,254,0,0,0,19
762,258,-8,-4,12,16
1000,254,0,0,7,52
378,258,0,-2,11,17
952,256,0,0,6,106
208,258,0,0,0,22
302,282,20,-24,14,20
478,258,0,0,1,13
484,258,0,0,1,7
670,240,-26,18,8,10
654,258,0,0,2,15
706,260,0,0,2,19
854,260,0,0,2,19
1010,260,0,0,3,45
208,258,-14,4,13,25
854,260,4,2,9,18
418,270,6,-6,20,26
810,264,0,0,3,15
1048,264,0,0,2,18
264,266,0,0,2,22
478,266,0,0,0,9
584,254,-8,12,10,15
674,268,4,-2,8,13
908,266,0,0,2,36
674,268,0,0,0,11
800,268,-2,0,5,14
866,268,0,0,3,18
412,270,0,0,1,22
792,270,0,0,4,13
866,268,4,2,6,15
996,268,0,2,18,25
92,272,0,0,1,10
1058,272,0,0,2,43
154,274,0,0,6,107
246,274,0,0,7,78
592,276,-2,-2,7,17
706,274,0,0,3,24
992,274,0,0,0,37
100,276,0,0,0,20
190,276,0,0,2,14
264,266,0,10,12,18
516,278,0,0,2,21
172,280,0,0,5,63
988,280,0,0,1,39
302,282,0,0,1,9
1068,282,0,0,8,65
108,284,0,0,0,24
544,286,0,0,3,11
620,288,0,0,3,24
750,260,14,28,18,25
370,282,32,8,7,10
576,290,0,0,3,19
902,310,-6,-20,6,9
946,290,0,0,1,72
126,292,0,0,4,21
266,286,-2,6,11,14
618,292,0,0,4,30
308,292,2,2,5,12
