# x, y, dx, dy, 1st best, 2nd best
316,24,0,-2,16,121
322,22,0,0,9,106
360,24,0,0,8,112
774,24,0,0,3,142
270,26,0,0,7,48
450,26,0,0,7,63
674,28,0,-2,13,79
956,24,0,2,23,62
586,28,0,0,2,93
722,28,0,0,5,50
220,30,0,0,3,57
250,30,0,0,5,83
974,30,0,0,7,43
96,32,0,0,13,58
520,32,0,0,8,108
282,34,0,0,10,59
308,34,0,0,10,56
496,34,0,0,7,120
600,34,0,0,4,75
606,34,0,0,3,81
772,34,0,0,6,74
462,36,0,0,10,45
656,36,0,0,8,70
944,36,0,0,9,102
180,38,2,0,10,47
252,38,0,0,7,52
130,40,0,0,1,84
152,40,0,0,9,76
724,40,0,0,8,116
430,42,0,0,8,87
256,44,0,0,5,40
416,44,0,0,3,60
542,44,0,0,5,54
884,44,0,0,1,12
96,46,0,0,5,78
560,50,-4,-4,20,56
848,46,0,0,11,103
902,46,-4,0,13,18
220,50,0,0,7,78
530,50,0,0,2,58
560,50,0,0,0,58
676,52,0,0,12,77
902,52,0,0,3,23
954,54,0,2,17,41
366,58,0,0,20,89
798,58,0,0,8,76
100,60,2,0,11,97
266,60,0,0,5,99
326,60,0,0,5,54
748,60,0,0,3,71
850,62,0,0,1,63
752,64,0,0,3,71
536,66,0,0,3,52
632,66,2,0,22,78
458,68,0,0,8,95
650,68,0,0,11,65
850,68,0,0,6,60
890,68,0,0,5,43
956,66,0,2,18,91
290,70,0,0,5,54
586,70,0,0,7,89
950,70,0,0,5,32
572,72,0,0,1,70
928,72,0,0,2,33
730,74,0,0,7,86
444,76,0,0,6,57
450,76,0,0,2,39
798,80,0,0,8,53
976,82,2,-2,23,39
612,82,0,0,6,64
802,82,0,0,10,79
152,84,0,0,2,39
160,84,2,0,15,40
370,84,0,0,8,82
170,86,0,0,5,63
256,86,0,0,7,67
404,86,2,0,14,69
712,86,0,0,13,76
490,88,0,0,4,65
698,88,0,0,14,20
778,88,0,0,8,79
882,88,0,0,4,40
576,90,0,0,8,52
200,92,0,0,7,66
852,92,0,0,13,77
78,94,0,0,4,58
92,94,2,0,6,32
102,94,0,0,0,36
830,94,0,0,3,67
278,96,0,0,4,38
422,96,0,0,4,92
658,96,0,0,3,53
230,98,2,0,8,80
696,100,0,-2,21,109
110,100,0,0,4,71
196,102,0,-2,16,74
334,100,0,0,9,39
596,100,0,0,9,63
752,100,0,0,8,66
956,100,0,0,7,64
284,102,0,0,3,48
460,102,0,0,4,56
718,102,0,0,10,53
922,100,0,2,17,30
388,104,0,0,6,86
898,104,0,0,2,52
718,106,2,0,16,57
134,108,0,0,2,44
282,108,0,0,5,58
314,110,0,0,5,77
500,110,0,0,8,67
754,110,0,0,6,74
966,110,0,0,2,47
174,112,0,0,4,77
292,112,0,0,11,79
358,112,0,0,10,73
854,112,0,0,7,74
864,112,0,0,4,53
874,112,0,0,5,52
670,112,0,2,22,73
806,114,0,0,7,89
162,116,0,0,2,78
570,116,0,0,7,74
96,118,0,0,5,40
138,118,-2,0,18,58
440,118,0,0,8,42
772,118,2,0,15,84
830,118,0,0,7,110
968,118,0,0,3,44
358,120,0,0,13,50
634,118,0,2,22,56
524,122,0,0,10,71
90,124,0,0,3,40
494,126,0,0,8,68
778,126,0,0,8,110
640,128,0,0,9,112
132,130,2,0,18,65
370,130,0,0,8,75
616,130,0,0,7,97
666,130,0,0,8,105
108,132,0,0,4,56
194,132,0,0,9,102
886,132,0,0,7,97
964,132,0,0,5,62
746,134,0,0,13,91
82,136,0,0,0,69
692,136,0,0,9,43
226,138,0,0,5,60
530,140,0,0,9,123
602,140,0,0,7,82
384,142,0,0,11,76
456,142,0,0,8,95
206,144,0,0,13,98
752,144,0,0,15,76
186,146,0,0,4,76
960,144,0,2,3,26
798,148,2,0,18,55
928,148,0,0,10,58
1006,150,0,0,2,31
102,152,0,0,2,85
716,152,0,0,8,84
732,152,0,0,11,75
312,154,0,0,11,59
392,154,0,0,8,65
508,156,0,0,8,72
592,156,2,0,20,97
1004,156,0,0,4,29
812,158,0,0,7,55
820,158,0,0,4,54
322,162,2,0,21,78
374,162,0,0,7,91
884,162,0,0,3,100
252,164,0,0,13,99
732,164,0,0,8,77
822,164,2,0,14,86
410,164,0,2,18,45
446,166,2,0,23,68
594,166,0,0,5,82
1002,166,0,0,6,21
442,168,0,0,5,52
704,168,0,0,11,108
850,168,0,0,4,86
174,170,0,0,3,47
794,170,0,0,8,58
890,170,2,0,14,120
140,174,-2,0,18,57
290,174,0,0,7,78
408,174,0,0,10,51
566,174,0,0,11,98
666,174,0,0,9,45
992,174,0,0,2,88
236,176,0,0,4,79
614,176,0,0,8,110
790,176,0,0,6,69
484,178,0,0,10,83
812,178,0,0,5,61
998,178,0,0,8,33
98,182,0,0,4,46
104,182,0,0,4,67
532,182,0,0,15,78
470,184,0,0,17,54
558,184,0,0,8,82
978,184,0,0,9,99
88,186,0,0,4,28
602,188,0,0,10,88
196,190,0,0,1,45
750,190,0,0,5,70
906,190,0,0,9,77
190,192,0,0,6,38
286,192,2,0,16,61
330,194,0,-2,22,55
468,194,0,0,12,59
598,194,0,0,12,77
824,194,0,0,10,74
234,196,0,0,3,56
192,198,0,0,8,40
332,198,2,0,12,45
412,198,0,0,9,100
562,198,0,0,12,69
536,198,0,2,12,67
134,202,0,0,4,41
240,204,0,-2,22,51
204,204,0,0,6,40
654,204,0,0,8,76
844,204,0,0,5,75
114,208,0,0,2,41
1002,208,0,0,1,95
90,210,0,0,3,49
924,210,0,0,10,93
446,212,0,0,6,87
560,212,0,0,12,63
634,214,2,-2,21,42
732,216,2,-4,7,32
282,214,0,0,6,75
642,214,0,0,8,78
938,214,0,0,11,97
994,214,0,0,2,72
676,216,2,0,12,17
630,218,0,0,4,27
732,216,0,2,7,30
1034,218,0,0,1,49
142,220,0,0,5,74
412,220,0,0,7,90
182,222,0,0,6,58
846,222,0,0,2,99
888,222,0,0,5,31
980,222,0,0,3,88
162,226,0,0,2,77
984,226,2,0,22,109
1030,226,0,0,2,48
98,228,0,0,3,34
238,228,0,0,6,97
290,228,2,0,23,70
306,228,0,0,7,45
260,230,0,0,2,83
564,250,12,-20,21,29
680,230,0,0,4,11
198,232,0,0,3,40
826,232,0,0,2,30
94,234,0,0,1,35
874,234,0,0,6,85
138,236,0,0,1,62
240,236,0,0,2,96
980,236,0,0,4,63
190,238,0,0,5,42
474,238,0,0,9,76
1026,238,0,0,5,51
624,240,0,2,4,17
104,244,0,0,6,36
588,248,-2,-4,11,23
666,244,0,0,2,9
734,244,0,0,5,21
660,246,0,0,1,12
842,246,0,0,1,24
914,246,0,0,5,37
154,248,0,0,2,100
340,248,0,0,1,17
356,248,0,0,2,11
430,272,6,-24,18,34
734,256,26,-8,14,20
398,250,0,0,9,26
424,248,2,2,19,28
960,248,0,2,19,33
278,252,2,0,16,70
392,252,0,0,3,14
638,252,2,0,2,12
796,224,-8,28,19,27
486,256,0,-2,14,21
734,256,0,-2,3,19
1012,254,0,0,3,36
208,256,0,0,0,33
338,256,2,0,11,28
482,256,0,0,2,18
88,258,0,0,2,37
484,260,2,-2,4,9
996,258,0,0,0,37
742,260,0,0,3,13
1012,260,0,0,1,76
422,264,0,-2,6,22
476,262,0,0,1,10
294,290,18,-26,16,22
368,264,2,0,6,9
374,266,0,-2,4,12
918,264,0,0,3,86
202,266,0,0,0,17
470,266,-4,0,8,10
644,266,0,0,3,14
88,268,0,0,3,29
336,268,0,0,2,10
648,266,2,2,7,13
1044,268,0,0,2,15
188,270,0,0,3,18
788,274,12,-4,23,32
788,294,16,-22,20,25
992,272,0,0,2,50
788,294,28,-20,14,29
682,276,0,0,3,21
618,278,0,0,0,14
242,280,0,0,4,98
872,280,0,0,2,16
988,280,0,0,1,49
152,282,0,0,3,32
396,284,2,-2,9,13
102,284,0,0,3,16
260,284,0,0,2,6
532,284,0,0,0,17
108,286,0,0,0,13
168,286,0,0,3,73
572,286,0,0,4,21
608,288,0,-2,18,23
882,286,0,0,0,16
104,290,2,0,7,12
286,290,2,0,4,6
294,290,0,0,2,10
294,290,8,0,8,12
356,290,0,0,6,12
408,290,0,0,2,11
442,292,0,-2,3,17
470,266,-18,24,17,22
258,292,4,0,11,17
348,290,2,2,8,10
394,292,-32,0,12,16
534,294,0,-2,2,13
624,276,-20,16,15,21
624,276,-8,16,12,22
788,294,0,-2,6,31
1060,290,0,2,18,135
540,294,0,0,2,16
930,294,0,0,2,63
210,296,0,0,4,54
498,296,0,0,3,24
176,298,0,0,7,41
256,298,0,0,1,7
408,290,24,8,11,14
996,300,0,0,3,52
750,304,0,-2,17,33
840,304,0,0,2,16
992,304,0,0,3,22
832,308,-8,-2,17,22
832,308,0,0,1,13
898,308,0,0,2,5
672,312,2,-2,18,28
730,316,0,0,13,49
798,316,0,0,18,97
960,314,0,2,16,62
998,310,8,6,20,25
138,318,0,0,0,56
146,318,0,0,2,38
490,318,0,0,12,97
632,320,4,-2,15,23
736,320,-2,-2,21,34
242,318,0,2,3,10
662,320,0,0,2,16
482,322,0,0,19,107
540,326,0,0,15,60
956,326,0,0,4,86
988,326,0,0,0,36
564,328,0,0,12,65
240,332,2,0,6,11
268,322,28,10,18,27
718,330,0,2,4,8
706,330,18,2,9,13
992,332,0,0,6,34
144,336,-4,-2,16,32
348,322,-28,12,21,36
694,334,2,0,7,12
746,334,0,0,1,11
898,308,-2,26,2,4
144,336,0,0,1,27
664,336,0,0,1,12
776,336,2,0,5,34
206,336,0,2,11,43
238,338,2,0,3,7
516,338,0,0,16,118
678,338,0,0,1,17
740,338,0,0,0,14
996,338,0,0,0,31
638,342,-4,0,16,27
638,342,0,0,1,23
