# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,2,45
106,24,0,0,0,96
262,24,0,0,1,38
292,24,0,0,2,39
328,24,0,0,3,56
622,24,0,0,3,94
628,24,0,0,3,95
190,30,0,0,7,49
608,30,0,0,5,95
658,30,0,0,7,43
710,30,0,0,5,91
716,30,0,0,2,75
742,30,0,0,0,91
988,28,0,2,10,33
566,32,0,0,0,59
650,32,0,0,5,78
956,32,0,0,1,36
970,32,0,0,2,58
108,34,0,0,4,92
272,34,0,0,6,43
332,34,0,0,2,55
620,34,0,0,3,80
750,34,0,0,6,121
788,34,0,0,2,46
662,36,0,0,2,70
236,40,0,0,5,48
532,42,0,0,2,108
548,42,0,0,0,59
716,42,0,0,5,97
322,44,0,0,3,62
494,44,0,0,2,113
828,44,0,0,2,40
834,46,0,-2,12,49
906,44,2,0,16,34
536,46,0,0,4,75
606,46,0,0,1,86
702,46,0,0,4,77
116,48,0,0,1,57
354,52,0,-2,14,26
760,50,0,0,7,118
814,52,0,0,0,35
968,52,0,0,2,67
232,54,0,0,3,46
566,54,-2,0,15,68
308,56,0,0,3,50
142,58,0,0,0,65
314,58,0,0,2,51
354,56,0,2,12,24
186,60,0,0,2,82
936,60,0,0,1,36
168,62,0,0,5,79
468,62,0,0,3,69
874,62,0,0,4,34
958,62,0,0,2,100
386,64,0,0,7,48
572,68,0,0,0,79
594,70,0,-2,20,65
874,68,0,0,5,69
352,70,0,0,0,38
388,68,2,2,19,56
804,70,0,0,3,41
960,70,0,0,1,59
272,72,0,0,5,73
426,72,0,0,6,108
632,72,0,0,2,66
164,74,0,0,1,43
172,74,0,0,3,43
250,74,0,0,4,60
356,74,0,0,2,40
512,74,0,0,4,72
94,76,0,0,1,84
130,76,0,0,2,84
716,76,0,0,2,73
954,76,0,0,3,57
598,78,0,0,2,62
990,78,0,0,3,59
90,80,0,0,2,60
248,80,0,0,5,45
274,80,0,0,2,42
672,80,0,0,7,75
916,80,0,0,6,33
194,82,0,0,5,63
394,82,0,0,4,90
104,84,0,0,4,41
114,84,0,0,2,47
442,84,0,0,5,69
766,84,0,0,7,62
896,84,0,0,2,46
678,88,0,-2,17,54
808,86,0,0,4,57
846,88,0,0,4,58
616,90,0,0,2,64
770,90,0,0,6,59
738,92,0,0,9,80
924,92,0,0,6,42
158,94,0,0,4,91
462,94,0,0,0,76
690,94,0,0,1,69
170,98,0,0,4,49
264,98,0,0,6,47
370,98,0,0,5,65
378,98,0,0,2,63
676,100,0,-2,18,54
912,98,0,0,7,63
116,100,0,0,3,59
194,100,0,0,1,63
278,102,0,0,4,44
254,104,0,0,4,65
342,106,0,-2,8,64
742,104,0,0,4,62
946,104,0,0,2,52
154,106,0,0,2,48
162,106,0,0,5,43
194,106,0,0,4,60
732,106,0,0,6,58
822,106,0,0,2,72
880,106,0,0,4,74
980,106,0,0,0,59
336,112,0,-4,22,69
446,110,0,0,4,77
544,110,0,0,6,124
790,110,0,0,2,89
252,112,0,0,1,41
390,114,0,0,9,62
844,114,0,0,3,76
314,116,0,0,8,59
514,114,0,2,22,72
930,116,0,0,8,73
510,118,0,0,5,77
926,118,0,0,5,80
94,120,0,0,2,57
634,120,0,0,5,65
154,122,0,0,1,68
460,122,0,0,4,77
684,122,0,0,1,88
980,122,0,0,2,65
112,124,0,0,1,60
880,124,0,0,4,81
96,126,0,0,0,52
816,126,0,0,5,65
552,128,0,0,6,87
558,128,0,0,6,87
796,128,0,0,2,117
92,130,0,0,0,52
120,130,0,0,0,71
222,130,0,0,3,81
272,130,0,0,1,64
474,130,0,0,3,85
872,130,0,0,2,76
980,130,0,0,1,64
278,132,0,0,5,62
112,136,0,0,2,96
166,136,0,0,7,54
672,136,0,0,4,94
240,138,0,0,7,41
768,138,0,0,3,100
570,140,0,0,4,73
330,142,0,0,6,115
978,142,0,0,1,34
300,144,0,0,3,89
370,146,0,0,6,61
376,146,0,0,2,82
486,146,0,0,12,101
580,146,0,0,8,99
614,146,0,0,7,84
672,146,0,0,6,97
342,148,0,0,4,59
794,148,0,0,1,93
952,148,0,0,5,73
230,150,0,0,5,45
430,150,0,0,4,50
828,150,0,0,2,76
1016,150,0,0,2,36
852,154,0,0,8,91
904,154,0,0,4,119
1014,154,0,0,1,37
160,156,0,0,8,66
462,156,0,0,3,71
750,156,0,0,7,71
140,158,0,0,5,96
428,158,0,0,7,55
838,158,0,0,4,72
186,160,0,0,3,73
580,160,0,0,12,98
902,160,0,0,5,56
454,162,0,0,6,70
554,162,0,0,3,92
586,162,0,0,2,71
868,162,0,0,3,64
140,164,0,0,5,52
178,164,0,0,0,102
274,164,0,0,5,74
562,164,0,0,9,79
632,164,0,0,3,108
838,164,2,0,21,79
914,164,0,0,1,54
710,166,0,0,8,62
96,168,0,0,2,39
164,168,0,0,0,51
930,168,0,0,3,99
462,170,0,0,5,74
886,170,0,0,7,147
198,172,0,0,1,85
204,172,0,0,3,52
428,172,0,0,4,56
578,172,0,0,3,70
794,178,0,0,5,44
1006,178,0,0,2,44
104,180,0,0,2,42
302,180,2,0,23,51
328,180,0,0,6,91
362,180,0,0,6,47
1012,180,0,0,1,51
766,182,0,0,11,115
992,182,0,0,2,92
320,184,0,0,5,50
540,184,0,0,10,75
326,186,0,0,5,52
378,186,0,0,3,70
522,188,0,0,9,108
930,188,0,0,7,112
250,190,0,0,0,90
674,192,0,0,6,83
1028,192,0,0,5,117
380,194,0,0,4,71
216,196,2,2,18,61
132,200,0,0,3,56
398,200,0,0,1,46
462,200,0,0,5,92
1040,200,0,0,1,27
226,200,2,2,20,49
394,202,0,0,6,41
490,202,0,0,6,81
576,202,0,0,13,63
164,204,0,0,4,107
938,204,0,0,3,86
