# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,6,92
694,22,0,0,7,46
818,22,0,0,4,71
668,24,0,0,8,74
252,26,0,0,4,29
258,26,0,0,8,38
320,26,0,0,7,59
852,26,0,0,5,93
192,28,0,0,4,32
324,30,0,-2,18,54
650,28,0,0,0,106
738,28,0,0,5,79
982,28,0,0,10,49
434,30,0,0,7,69
708,30,0,0,5,48
778,30,0,0,3,46
964,30,0,0,7,65
126,32,0,0,2,51
146,32,0,0,5,54
152,32,0,0,3,62
640,32,0,0,4,72
258,34,0,0,4,33
320,34,0,0,3,37
326,36,0,-2,12,28
610,34,0,0,7,75
742,34,0,0,7,75
780,34,2,0,14,43
952,34,0,0,2,93
126,32,4,4,23,40
652,36,0,0,5,88
322,40,0,0,7,33
444,40,0,0,6,56
212,42,0,0,4,79
232,42,0,0,10,51
540,42,0,0,8,54
686,42,0,0,6,124
316,44,0,0,2,69
448,44,0,0,6,60
530,44,0,0,6,85
694,44,0,0,6,70
824,46,2,-2,21,42
596,46,0,0,3,65
908,46,2,0,11,31
956,50,0,0,7,90
962,50,0,0,7,49
708,52,0,0,4,70
556,54,0,0,5,70
726,54,0,0,3,99
228,56,0,0,0,37
470,56,0,0,8,81
484,56,0,0,6,89
858,56,0,0,2,55
764,58,0,0,1,91
786,58,0,0,1,56
872,60,2,0,11,29
988,60,0,0,7,46
182,62,0,0,6,88
460,62,0,0,9,77
130,64,0,0,5,54
164,64,2,0,21,98
216,64,0,0,3,54
870,66,0,0,5,68
796,70,2,-2,9,54
926,68,0,0,4,47
382,70,0,0,1,60
624,70,0,0,2,51
256,72,0,0,2,57
376,70,0,2,21,77
648,72,0,0,0,51
806,74,2,-2,18,43
266,74,0,0,5,56
986,74,0,0,6,43
162,76,0,0,5,33
168,76,0,0,0,32
948,76,0,0,4,55
412,78,0,0,5,59
572,78,0,0,4,65
588,78,0,0,5,57
956,78,0,0,4,47
984,78,0,0,5,36
704,80,0,0,7,86
788,80,0,0,3,60
616,82,0,0,3,48
700,82,0,0,10,47
710,82,0,0,5,42
88,84,0,0,1,70
434,84,0,0,6,71
102,86,0,0,1,39
110,86,0,0,5,35
196,86,0,0,9,68
290,86,0,0,8,43
838,86,0,0,4,52
668,88,0,0,10,51
136,90,0,0,5,62
762,90,0,0,4,74
928,90,0,0,2,48
858,94,0,0,9,66
160,96,0,0,4,63
540,96,0,0,1,59
364,98,0,0,6,76
370,98,0,0,10,72
634,98,0,0,6,69
