# x, y, dx, dy, 1st best, 2nd best
306,26,-4,-2,12,29
450,26,-8,-2,12,37
718,24,0,0,11,112
820,48,6,-22,14,30
676,54,0,-26,19,29
76,30,-2,0,18,69
544,30,-10,0,20,52
918,40,16,-10,11,19
446,32,-10,0,5,16
478,42,-28,-10,12,16
574,38,16,-6,18,42
574,38,26,-6,4,42
574,38,6,-4,12,27
76,36,-2,0,13,52
634,30,-12,6,11,15
402,36,-12,2,9,18
402,36,-6,2,11,18
532,48,-30,-10,9,18
548,44,8,-6,8,17
574,38,-4,0,3,26
256,40,-4,0,21,147
548,44,-6,-2,6,9
134,46,-2,0,14,55
936,44,-6,2,13,19
250,48,-2,0,7,65
548,44,-16,4,5,15
678,44,0,4,13,43
184,50,-2,0,13,58
482,48,30,4,7,9
272,58,-4,-4,12,15
676,54,-2,0,13,31
778,60,-4,-4,9,25
222,58,-2,0,15,80
124,60,-2,0,23,74
478,42,-10,18,10,13
58,60,-2,2,10,36
660,74,-8,-12,22,123
1064,64,-6,-2,19,34
64,62,-2,2,14,50
424,64,-10,2,16,22
66,68,-4,0,22,30
66,68,0,2,18,34
154,68,-2,2,17,52
174,70,-2,0,21,90
80,72,-2,2,19,57
150,74,-2,0,10,37
216,76,-2,0,8,62
660,74,-12,2,17,110
482,86,-2,-2,17,45
186,86,-2,0,8,62
1092,88,-4,-2,3,12
1092,88,6,-2,16,29
810,90,-6,-2,4,23
1092,88,0,0,7,18
544,110,-12,-20,9,13
796,94,-4,-2,3,19
840,92,-20,0,16,24
108,92,-2,2,18,72
238,94,-6,0,7,16
480,110,24,-16,9,14
630,110,-8,-16,22,28
804,96,-6,0,4,12
904,100,-4,0,18,31
144,100,-2,2,22,63
380,114,-16,-12,7,9
816,104,-6,-2,0,14
1098,104,-4,-2,8,24
226,106,-4,-2,9,15
402,110,18,-6,10,13
104,106,-2,0,23,81
480,110,2,-4,14,18
804,96,16,10,7,11
1036,108,-4,-2,15,23
68,108,0,0,22,52
222,110,-4,-2,9,13
54,110,-2,0,13,63
48,110,-2,2,22,70
580,88,-8,26,6,9
172,116,-2,0,16,97
860,118,-10,2,10,16
144,122,-2,0,13,67
452,136,-12,-12,8,14
874,116,-2,8,16,32
322,142,-20,-14,3,255
866,120,-2,8,16,23
874,116,2,12,18,28
70,130,-2,2,15,81
1098,104,-14,28,16,59
338,132,-8,4,7,9
204,138,-2,0,5,12
322,142,2,-4,5,7
402,110,26,30,9,20
200,142,-2,0,8,11
864,144,-2,0,8,16
724,150,-2,-4,13,49
52,148,-2,2,9,39
204,138,-16,14,10,13
108,154,-2,0,23,58
512,168,6,-12,19,25
1006,154,-6,2,18,32
134,160,-2,0,14,58
184,164,-2,-2,8,10
322,142,6,20,12,16
722,162,-2,0,22,58
370,146,-18,18,14,18
998,172,0,-8,16,35
158,166,-2,2,15,74
998,172,-2,-4,10,29
260,176,8,-6,10,29
76,170,0,2,17,42
370,146,-16,32,11,19
72,178,-2,2,14,39
