# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,7,47
296,24,-2,-2,16,38
632,22,0,0,8,94
186,24,0,0,7,76
332,26,0,-2,18,59
158,28,0,0,8,79
446,28,0,0,14,72
598,28,0,0,9,62
110,30,0,0,4,71
720,30,0,0,7,102
746,30,0,0,3,124
990,28,0,2,5,52
128,32,0,0,1,14
274,32,0,0,4,36
654,32,0,0,7,79
624,34,0,0,5,75
754,34,0,0,8,103
792,34,0,0,9,52
960,34,0,0,7,106
414,36,0,0,12,98
660,36,0,0,7,69
212,38,0,0,7,73
580,38,0,0,7,45
240,40,0,0,8,56
536,40,0,0,9,89
552,40,0,0,5,62
326,42,0,0,1,62
460,42,0,0,9,63
890,42,0,0,4,37
972,44,0,-2,13,64
278,44,0,0,8,60
498,44,0,0,6,72
664,44,0,0,4,76
700,44,0,0,7,71
832,44,0,0,4,50
910,44,0,0,1,37
118,46,0,0,2,58
356,40,0,6,21,38
424,52,0,0,8,94
818,52,0,0,4,51
932,52,0,0,1,28
970,54,0,-2,17,44
996,52,0,0,7,51
226,54,0,0,4,91
482,54,0,0,10,87
568,54,0,0,5,61
358,56,0,0,5,52
146,58,0,0,7,69
134,60,-2,0,14,79
190,60,0,0,4,62
224,60,0,0,8,62
164,62,0,0,4,118
296,62,0,0,8,48
472,62,0,0,2,71
996,62,0,2,20,55
394,68,-2,-2,22,58
764,66,0,0,5,99
294,68,0,0,4,56
338,68,0,0,2,114
574,68,0,0,4,87
878,68,-2,0,17,59
808,70,0,0,4,52
954,70,0,0,0,50
166,72,0,0,0,45
174,72,0,0,7,42
254,72,0,0,4,56
276,72,0,0,2,55
430,72,0,0,13,112
662,72,0,0,3,55
134,74,0,0,5,70
474,74,0,0,6,67
516,74,0,0,6,62
720,76,0,0,12,76
92,78,0,0,5,61
602,78,0,0,3,65
130,80,0,0,5,68
278,80,-2,0,14,40
398,80,0,0,1,85
676,80,0,0,8,104
920,80,0,0,7,36
108,82,0,0,2,38
116,82,0,0,6,42
198,82,0,0,6,69
446,82,0,0,5,70
574,82,0,0,9,65
798,82,0,0,9,65
718,84,0,0,13,100
900,84,-2,0,20,45
246,86,0,0,4,55
680,88,0,0,3,58
810,88,0,0,5,57
850,88,0,0,5,50
772,90,0,0,5,97
496,92,0,0,10,87
742,92,0,0,9,72
174,98,-2,0,19,57
196,98,0,0,7,66
618,98,0,0,7,79
118,100,0,0,2,53
380,104,0,0,4,80
948,104,0,0,1,49
156,106,0,0,6,69
198,106,0,0,8,67
884,106,0,0,4,68
982,106,0,0,6,37
284,108,0,0,5,35
548,108,0,0,11,115
334,112,0,-2,22,62
658,108,0,2,19,26
794,110,0,0,5,68
858,110,0,0,7,53
900,110,0,0,4,63
982,112,0,0,5,40
592,114,0,0,9,83
660,112,0,2,21,52
444,116,0,0,12,72
512,116,0,0,11,83
518,116,0,0,7,101
688,120,0,0,12,74
114,122,0,0,5,56
158,122,0,0,3,51
464,122,0,0,11,82
682,122,0,0,10,100
930,122,0,0,13,88
94,128,-2,-2,19,63
410,128,-2,-2,18,76
438,128,0,-2,19,75
562,126,0,0,10,84
820,126,0,0,6,65
226,128,0,0,8,56
800,128,0,0,7,118
624,130,0,0,12,82
876,130,0,0,4,102
982,130,0,0,1,77
282,132,0,0,8,59
114,134,0,0,3,99
94,136,0,0,1,37
454,136,0,0,8,66
544,138,0,0,5,64
416,138,0,2,20,45
980,140,0,0,4,52
90,142,0,0,4,29
310,144,0,0,5,77
372,144,0,0,7,87
482,144,0,0,7,74
346,146,0,0,10,84
380,146,0,0,8,75
232,148,0,0,5,45
428,148,0,0,11,104
434,148,0,0,7,69
540,148,0,0,9,56
550,148,0,0,5,51
798,148,0,0,6,52
832,150,0,0,4,68
1018,150,0,0,4,37
280,152,0,0,2,62
818,152,0,0,2,66
696,154,0,0,12,60
752,154,0,0,11,90
892,154,0,0,9,88
906,154,0,0,3,88
142,156,0,0,2,46
652,156,0,0,7,94
208,158,0,0,4,101
412,158,0,0,5,110
840,158,0,0,5,70
196,160,0,0,4,67
908,160,0,0,2,93
952,160,0,0,11,112
142,162,0,0,3,45
152,162,0,0,2,48
180,162,0,0,5,63
458,162,0,0,9,75
810,162,0,0,4,78
278,164,0,0,2,71
410,164,0,0,14,98
636,164,0,0,6,62
842,164,0,0,6,76
872,164,-2,0,23,82
98,166,0,0,1,39
466,168,0,0,10,66
200,170,0,0,3,89
206,170,0,0,4,69
432,170,0,0,7,48
582,172,0,0,10,84
992,172,0,0,0,52
492,174,0,0,7,75
96,176,0,0,3,26
320,176,0,0,2,94
660,176,0,0,6,67
306,178,0,0,7,60
764,178,0,0,5,88
688,180,0,0,9,67
1014,180,0,0,7,37
768,182,0,0,3,90
382,184,-2,0,18,88
830,184,0,0,3,100
924,184,0,0,4,90
524,188,0,0,3,81
928,188,0,0,6,117
96,190,0,0,6,59
1030,192,0,0,3,115
344,194,0,0,11,96
384,194,0,0,3,66
812,194,0,0,10,75
514,198,0,0,11,120
590,196,0,2,8,37
626,198,0,0,4,29
116,200,0,0,6,33
230,200,0,0,8,80
466,200,-2,0,20,94
492,200,0,0,2,69
690,200,0,0,6,53
96,204,0,0,6,32
238,206,0,0,8,71
466,206,0,0,11,68
662,206,0,0,10,72
940,206,0,0,8,88
304,208,0,0,7,64
440,208,0,0,7,85
750,208,0,0,2,19
986,208,0,0,2,47
994,208,0,0,8,75
1012,208,0,0,3,94
788,210,0,0,6,82
866,210,0,0,4,53
874,210,-2,0,12,51
780,212,0,0,7,54
908,212,0,0,2,38
132,214,0,0,2,32
176,214,0,0,3,107
298,214,0,0,3,50
854,214,0,0,8,92
276,216,0,0,7,109
554,216,0,0,5,51
864,216,0,0,9,96
708,218,0,0,2,15
816,218,0,0,2,64
102,222,-2,-2,22,34
352,220,-2,0,10,34
684,228,14,-6,7,11
988,222,0,0,3,79
184,224,0,0,6,54
196,224,0,0,3,40
206,224,0,0,2,27
708,218,0,6,7,12
766,222,0,2,7,33
202,226,0,0,3,24
260,228,0,0,4,62
684,228,0,0,2,8
852,228,0,0,6,68
190,230,0,0,3,40
190,230,-4,2,21,38
636,234,2,-2,8,16
920,232,0,0,9,52
1038,232,0,0,1,53
854,234,0,0,2,56
896,234,0,0,4,99
388,256,-18,-20,7,12
938,236,0,0,3,56
986,236,0,0,2,79
150,238,0,0,4,15
274,238,-2,0,21,66
292,238,0,0,7,76
518,238,-2,0,6,10
106,242,-2,-2,18,78
230,240,0,0,3,15
892,240,-2,0,20,53
996,240,-2,0,9,37
94,242,0,0,3,39
222,242,0,0,2,18
708,242,0,0,2,10
986,242,0,0,1,41
152,244,-2,0,8,19
756,244,0,0,2,18
776,240,-2,4,12,17
824,244,0,0,4,43
752,246,0,0,2,12
412,272,-18,-24,11,15
710,248,0,0,1,18
776,240,24,8,17,22
310,276,18,-26,11,19
442,250,0,0,3,26
574,256,10,-6,18,23
678,238,-30,12,2,8
438,254,0,-2,6,26
494,252,0,0,0,11
578,254,0,0,4,21
824,254,0,0,10,62
1022,254,0,0,7,60
102,256,-2,0,9,43
324,252,4,4,12,26
388,256,2,0,2,13
452,258,0,-2,4,16
574,256,0,0,1,14
636,234,-24,22,11,19
644,256,0,0,0,7
478,256,-32,2,14,20
668,258,0,0,3,14
686,260,-2,-2,8,12
354,260,0,0,4,15
862,260,-2,0,7,18
1030,260,0,0,6,46
452,258,-4,4,12,18
754,282,6,-20,14,18
862,260,2,2,6,21
96,264,0,0,1,33
202,264,0,0,1,16
340,262,0,2,4,16
826,264,0,0,1,21
164,268,-2,0,9,94
254,268,0,0,7,75
410,268,-8,0,11,16
452,258,6,10,14,20
800,268,0,0,4,23
820,268,0,0,4,22
198,270,0,0,0,15
412,272,2,-2,6,17
272,272,0,0,2,7
598,272,0,0,2,5
106,270,8,4,10,25
180,274,0,0,5,63
528,274,0,0,2,6
716,274,0,0,10,33
310,276,0,0,1,17
886,276,0,0,2,14
1064,276,0,0,1,67
