# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,5,70
852,24,0,0,6,88
980,24,0,0,5,48
96,26,0,0,3,92
318,28,0,-2,23,57
750,26,0,0,7,109
282,28,0,0,6,36
740,28,0,0,12,70
948,28,0,0,7,98
318,28,0,2,11,67
560,30,0,0,4,64
710,30,0,0,16,59
956,30,0,0,6,92
642,32,0,0,17,79
142,34,0,0,10,75
604,34,0,0,17,96
612,34,0,0,14,79
744,34,0,0,7,83
96,36,0,0,5,93
260,36,0,0,6,38
404,36,0,0,12,118
650,36,-2,0,23,66
656,36,0,0,6,66
896,36,0,0,6,26
318,38,0,0,12,72
324,36,0,2,7,71
400,38,0,0,8,103
576,38,-2,0,9,53
880,38,0,0,4,28
962,38,0,0,7,61
854,40,0,0,11,95
540,42,0,0,5,75
822,42,0,0,9,36
900,42,0,0,3,26
906,40,6,2,22,28
94,44,0,0,6,40
226,44,0,0,13,57
640,44,0,0,12,94
826,46,0,-2,17,40
314,46,0,0,9,47
442,46,0,0,13,68
600,46,-2,0,19,68
696,46,0,0,15,83
794,46,0,0,2,42
984,46,0,0,10,39
752,48,0,0,10,76
954,48,0,0,7,68
960,50,0,-2,17,49
692,50,0,0,17,79
104,52,0,0,5,37
558,56,-2,0,12,77
112,58,0,0,3,57
132,62,0,0,4,67
858,62,0,0,6,44
176,64,0,0,7,56
210,64,0,0,6,52
460,64,0,0,6,61
158,66,0,0,6,102
196,66,0,0,13,59
498,68,-2,0,17,75
564,68,0,0,10,67
460,64,4,6,22,55
798,68,-2,2,8,46
986,70,0,0,7,39
626,72,0,0,6,58
808,74,0,-2,15,44
418,74,0,0,12,65
946,74,0,0,8,56
982,74,0,0,10,38
254,76,0,0,8,50
262,76,0,0,4,54
162,78,0,0,6,49
240,78,0,0,3,70
464,78,0,0,5,64
574,78,0,0,8,85
592,78,0,0,5,66
414,80,-2,0,18,71
788,80,0,0,12,58
890,82,0,0,6,48
386,84,0,0,5,64
702,82,0,2,14,40
80,86,0,0,2,73
102,86,0,0,2,64
436,86,-2,0,23,77
840,86,0,0,8,50
94,88,0,0,7,55
670,88,0,0,16,59
762,88,0,0,11,75
928,88,0,0,11,50
112,92,0,0,3,74
844,92,0,0,12,60
292,94,0,0,8,66
152,98,0,0,4,68
372,102,-2,-2,23,65
256,102,0,0,10,64
736,102,0,0,8,45
940,102,0,0,4,32
452,104,0,0,8,87
