# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,3,35
296,22,0,0,1,33
520,22,0,0,8,99
186,24,0,0,1,39
332,24,0,0,6,64
626,24,0,0,3,86
708,24,0,0,6,65
158,28,0,0,8,77
446,28,0,0,11,57
598,28,0,0,2,89
722,30,0,0,5,66
992,30,0,0,11,32
112,32,0,0,2,53
132,32,0,0,1,72
654,32,0,0,6,70
584,34,0,0,4,24
616,34,0,0,4,89
750,34,0,0,6,68
794,34,0,0,4,46
960,34,0,0,7,101
118,38,0,-2,23,54
414,36,0,0,2,117
662,36,0,0,4,59
668,36,0,0,2,58
214,38,0,0,7,69
290,38,0,0,7,65
588,38,0,0,1,25
344,40,0,0,9,116
536,40,0,0,12,103
720,42,0,0,5,83
890,42,0,0,3,39
974,44,0,-2,10,72
280,44,-2,0,23,47
462,44,0,0,8,64
910,44,0,0,0,31
994,44,0,0,5,27
118,46,0,0,2,85
358,46,0,0,2,36
702,46,0,0,4,48
708,46,0,0,4,76
920,48,0,0,1,30
820,52,-2,0,14,49
932,52,0,0,3,36
996,52,0,0,2,31
226,54,0,0,3,92
570,54,0,0,5,54
970,54,0,0,4,59
360,54,-2,2,22,34
774,56,0,0,8,79
146,58,0,0,8,69
190,58,0,0,4,86
134,60,0,0,6,81
222,60,0,0,4,59
440,60,0,0,9,78
860,60,0,0,2,54
164,62,0,0,2,75
600,68,0,-2,19,72
860,66,0,0,6,59
394,68,0,0,4,64
576,68,0,0,9,86
658,68,0,0,1,57
276,70,-2,0,12,64
352,70,0,0,2,59
638,72,0,-2,16,42
168,72,0,0,4,38
174,72,2,0,16,40
254,72,0,0,4,56
360,72,0,0,6,52
432,72,0,0,2,62
664,72,0,0,2,46
134,74,0,0,0,71
476,76,0,0,2,68
604,78,0,0,4,65
958,78,0,0,3,48
94,80,0,0,1,66
116,80,0,0,2,60
132,80,0,0,1,71
198,80,0,0,6,69
296,80,0,0,7,51
678,80,0,0,8,82
722,80,0,0,8,86
992,80,0,0,4,63
108,82,0,0,1,57
448,82,0,0,6,83
576,82,0,0,2,64
530,84,0,0,7,80
718,84,0,0,4,104
770,84,0,0,4,75
900,86,0,0,3,54
682,88,0,0,7,50
620,90,0,0,3,65
384,98,-2,-2,18,59
894,96,0,0,4,43
120,98,0,0,1,55
172,98,2,0,21,68
198,98,0,0,3,66
512,100,0,0,6,99
520,100,0,0,4,77
282,100,0,2,23,51
732,102,-2,0,22,74
168,104,-2,0,12,57
346,102,0,2,8,32
646,104,0,0,6,63
156,106,0,0,5,57
594,106,0,0,8,87
884,106,0,0,3,56
584,108,0,0,5,120
984,108,0,0,3,32
256,110,0,0,3,56
794,110,0,0,3,63
900,110,0,0,7,42
394,112,0,0,4,63
660,112,0,0,6,51
916,112,0,0,6,57
982,112,0,0,9,30
318,114,0,0,10,72
848,114,0,0,4,64
998,114,0,0,3,64
158,120,0,0,3,66
638,120,0,0,8,72
114,122,0,0,1,53
688,122,0,0,3,71
884,124,0,0,0,74
94,126,0,0,1,49
226,128,0,0,5,83
410,126,0,2,18,72
564,128,0,0,7,77
800,128,0,0,3,66
276,130,0,0,3,52
626,130,0,0,5,91
876,130,0,0,2,97
982,130,0,0,1,68
116,132,0,0,1,94
176,132,0,0,10,74
670,132,0,0,18,64
676,136,0,0,7,102
244,138,0,0,5,48
980,140,0,0,3,34
90,142,0,0,1,21
730,142,0,0,6,112
304,144,0,0,4,114
310,144,0,0,7,73
374,144,0,0,9,64
380,144,0,0,4,90
618,144,0,0,3,102
1002,144,0,0,7,78
346,146,0,0,1,64
428,148,0,0,4,76
832,150,0,0,5,66
1018,150,0,0,4,38
820,152,0,0,4,67
466,154,0,0,12,83
856,154,0,0,9,94
142,156,0,0,2,46
156,156,0,0,4,48
162,156,0,0,4,56
652,156,0,0,4,103
754,156,0,0,7,79
910,156,0,0,3,27
412,158,0,0,6,88
578,158,0,0,8,78
196,160,0,0,6,76
398,160,0,0,5,105
584,160,0,0,13,100
952,160,0,0,5,94
142,162,0,0,4,45
152,162,2,0,18,53
182,162,0,0,4,60
252,162,0,0,4,66
458,162,0,0,7,85
810,162,0,0,6,79
984,162,6,0,21,30
278,164,0,0,2,74
410,164,0,0,5,114
842,164,2,0,19,62
872,164,0,0,2,92
98,166,0,0,1,40
714,166,0,0,14,70
934,168,0,0,8,51
200,170,0,0,1,84
432,170,0,0,3,54
890,170,0,0,5,105
582,172,0,0,6,80
936,176,0,0,3,50
306,178,0,0,6,56
798,178,0,0,7,50
1010,178,0,0,5,36
630,180,0,0,7,112
690,180,0,0,9,82
252,182,0,0,3,32
330,184,0,0,6,58
830,184,2,0,17,82
926,184,0,0,3,104
990,186,0,0,3,96
524,188,0,0,4,78
928,188,0,0,4,99
96,192,0,-2,17,58
384,192,0,0,3,72
398,194,0,-2,20,62
344,194,0,0,4,102
366,194,-2,0,18,111
814,194,0,0,10,89
634,196,0,0,7,82
230,198,0,0,6,67
590,198,0,0,10,56
398,200,0,0,6,48
466,200,0,0,6,62
494,200,0,0,8,72
658,202,0,0,7,58
96,204,0,0,2,43
238,206,0,0,3,74
468,206,0,0,10,88
904,206,0,0,2,54
940,206,0,0,7,98
278,208,0,0,6,85
304,208,0,0,6,67
442,208,0,0,7,88
988,208,-2,0,18,52
1014,208,0,0,2,85
1042,210,0,-2,8,33
138,210,0,0,3,35
788,210,0,0,1,78
866,210,0,0,3,75
780,212,0,0,5,58
910,212,0,0,4,44
132,214,0,0,2,30
176,214,0,0,3,111
554,216,0,0,5,28
726,212,-2,4,5,14
866,216,0,0,8,86
352,220,0,0,2,21
102,220,0,2,14,34
988,222,0,0,0,83
184,224,0,0,3,45
206,224,0,0,1,34
768,224,0,0,3,30
144,226,0,0,1,46
202,226,0,0,3,30
854,228,0,0,6,71
678,238,0,-8,3,5
366,232,0,0,1,11
514,232,0,0,2,17
920,232,0,0,6,59
1038,232,0,0,1,77
638,236,0,-2,6,13
856,234,0,0,2,61
96,236,0,0,1,40
986,236,0,0,3,84
274,238,-2,0,18,104
678,238,0,0,1,3
772,240,-2,-2,8,19
892,240,0,0,5,49
996,240,0,0,1,41
98,246,-4,-4,20,37
772,240,0,2,4,13
934,242,0,0,2,40
986,242,0,0,1,39
150,244,0,0,1,85
230,246,0,-2,18,29
304,244,0,0,7,62
592,244,-2,0,6,17
708,242,0,2,7,11
752,246,-2,-2,5,19
760,252,-4,-8,13,21
824,244,0,0,8,45
98,246,0,0,2,32
442,250,0,0,1,21
386,252,0,0,1,11
496,250,-2,2,4,7
592,244,0,8,7,20
324,254,0,0,1,8
438,254,0,0,0,17
486,254,4,0,8,11
824,254,0,0,11,62
1022,254,0,0,2,58
102,256,0,0,1,34
390,256,0,0,0,12
480,256,-2,0,5,15
568,254,0,2,6,16
574,256,0,0,0,14
628,256,0,0,1,8
668,258,0,-2,4,7
454,256,0,2,4,20
432,258,0,2,7,17
858,258,2,2,10,18
970,260,0,0,2,55
1030,260,0,0,2,69
204,262,0,0,2,14
238,262,0,0,3,74
470,278,14,-16,9,14
96,264,0,0,4,37
342,264,0,0,4,13
454,256,0,8,12,24
826,264,0,0,4,25
860,266,0,0,4,26
164,268,0,0,3,89
254,268,0,0,5,76
410,268,0,0,1,17
432,258,-12,10,15,21
656,242,16,26,16,21
800,268,0,0,5,17
874,268,-2,0,7,17
1054,268,0,0,3,40
204,262,-6,8,16,24
354,260,-6,10,13,17
604,270,0,0,5,18
272,272,0,0,1,8
514,260,10,12,9,16
580,254,8,18,8,16
746,278,0,-6,21,29
784,272,0,0,4,26
116,274,0,0,1,25
180,274,0,0,3,63
386,252,-20,22,10,14
508,260,20,14,8,11
308,280,2,-4,11,18
374,276,0,0,1,16
886,276,0,0,1,18
1064,276,0,0,4,41
746,278,-4,0,9,19
954,278,0,0,0,42
998,278,0,0,1,46
118,280,0,0,1,19
308,280,0,0,3,10
552,282,0,0,0,14
900,282,0,0,0,26
948,282,0,0,1,43
134,284,0,0,1,19
272,272,-4,12,5,8
628,284,0,0,4,27
996,284,0,0,0,47
134,288,0,0,0,23
906,288,0,0,2,10
624,290,0,0,1,44
522,292,0,0,6,19
124,294,0,0,2,53
302,262,-16,32,11,21
388,296,0,0,4,20
472,296,0,0,7,30
626,296,0,0,6,40
894,296,0,0,6,40
354,298,0,0,4,15
842,298,-4,0,14,22
694,300,0,0,7,33
1004,300,0,0,0,43
388,296,-2,6,9,17
1068,302,0,0,7,96
144,304,0,0,4,28
428,304,0,0,10,127
554,306,0,0,21,79
142,310,0,0,0,70
198,310,0,0,3,95
500,310,0,0,10,117
910,310,0,0,1,8
384,312,0,0,1,22
650,310,0,2,9,18
732,312,2,0,8,20
748,312,0,0,2,13
1012,312,0,0,1,45
252,318,2,-4,9,13
268,298,0,16,9,13
352,314,0,0,4,19
556,314,0,0,20,135
954,314,0,0,3,134
168,316,0,0,0,32
668,316,0,0,5,12
912,348,8,-32,8,10
752,316,0,2,7,10
782,318,-4,0,11,20
990,318,0,0,2,33
176,320,0,0,2,37
252,318,0,2,6,8
826,320,0,0,5,55
250,326,-4,-4,8,12
726,326,10,-4,9,12
742,322,0,0,1,10
990,322,0,0,3,36
268,298,-2,26,10,17
250,326,0,0,3,9
146,328,0,0,3,33
264,312,-2,16,15,20
636,328,2,0,14,27
690,328,-14,0,14,18
666,324,32,4,5,13
766,330,2,-2,14,22
666,324,-10,6,15,22
990,330,0,0,0,25
216,332,0,0,1,36
920,354,0,-22,5,10
422,338,-12,-4,10,17
998,334,0,0,0,35
450,338,0,0,0,10
456,338,0,0,0,12
422,338,22,2,4,9
1030,340,0,0,3,54
400,338,-22,4,10,13
180,344,0,0,1,33
216,342,0,2,10,37
396,336,14,8,6,9
506,344,-2,0,6,10
314,348,0,-2,20,62
332,346,0,0,6,22
498,346,0,0,3,15
584,348,0,-2,18,40
800,348,0,0,6,65
828,348,0,0,7,55
932,350,0,-2,11,29
938,348,0,0,5,24
1028,350,0,-2,22,43
328,348,0,2,16,24
576,352,-2,-2,5,17
868,350,0,0,17,92
170,352,0,0,4,38
830,352,0,0,10,69
850,352,0,0,8,39
588,354,0,0,1,20
842,356,0,0,7,51
560,358,0,0,3,11
954,358,0,0,2,27
370,346,12,14,20,26
696,360,0,0,21,123
24,356,2,6,13,32
314,362,0,0,3,50
504,362,0,0,6,47
658,362,0,0,8,34
456,362,6,2,13,35
510,364,0,0,6,47
536,364,0,0,3,32
562,352,12,12,12,16
600,364,0,0,3,19
624,364,0,0,3,57
318,366,0,0,7,57
382,366,0,0,5,37
462,370,-2,0,10,29
998,370,0,0,1,59
158,372,0,0,3,70
242,372,0,0,0,6
790,380,-8,-8,8,23
808,372,-2,0,7,14
872,372,-2,0,13,64
1014,372,0,0,3,61
390,372,2,2,19,26
530,376,0,-2,2,33
24,356,8,20,13,20
350,376,0,0,1,24
986,376,0,0,2,29
758,378,0,0,1,19
758,378,4,0,8,18
770,378,0,0,0,13
958,378,0,0,2,24
1026,378,0,0,1,37
196,378,0,2,8,38
728,380,0,0,1,16
184,382,0,0,1,29
286,382,2,0,15,31
334,382,0,0,2,26
984,382,0,0,2,26
1036,382,0,0,2,40
188,384,0,0,0,14
732,384,0,0,2,33
920,354,4,30,6,9
240,386,0,0,0,9
790,380,-12,6,13,21
1048,386,0,0,1,32
982,388,0,0,1,23
1054,388,0,0,1,32
186,390,0,0,0,13
416,390,0,0,1,23
88,396,4,-4,9,24
320,392,-2,0,3,15
328,386,6,6,17,22
788,392,2,0,11,18
40,394,0,0,9,27
370,394,0,0,2,29
978,394,0,0,2,22
274,396,0,0,3,50
436,396,0,0,4,42
456,398,0,-2,21,37
656,396,-2,0,15,78
696,398,2,-2,16,92
48,418,-8,-20,19,27
268,398,0,0,6,49
512,398,0,0,1,14
840,398,-4,0,1,12
1000,398,0,0,1,58
88,396,20,4,3,14
