# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,13,45
368,22,0,0,10,105
780,24,0,0,5,52
962,24,0,0,13,61
102,26,0,0,6,109
730,26,0,0,8,85
200,30,0,-2,20,56
252,30,0,0,12,34
528,28,0,2,23,108
666,30,0,0,9,82
850,30,0,0,8,109
186,34,0,-2,8,27
320,32,0,0,9,72
608,32,0,0,8,91
780,32,0,0,6,65
872,34,0,0,4,74
730,36,0,0,8,89
950,36,0,0,10,98
146,38,0,0,6,88
406,38,0,0,13,37
430,38,0,0,18,65
556,38,0,0,5,59
262,40,0,0,10,42
638,40,0,0,11,75
740,40,0,0,9,77
326,42,0,0,14,59
378,42,0,0,13,78
512,42,0,0,8,126
598,42,0,0,10,89
650,44,0,0,6,70
208,46,0,0,22,58
226,46,0,0,11,61
852,46,0,0,8,75
906,46,2,0,10,20
312,50,0,-2,9,73
536,48,2,0,17,65
690,48,0,0,6,57
912,48,0,0,1,17
822,52,2,-2,15,45
526,52,0,0,7,73
692,52,0,0,14,55
960,54,0,2,15,41
784,62,2,0,19,33
466,64,0,0,15,97
552,64,0,0,5,89
986,64,0,0,9,29
296,66,2,0,19,68
334,68,0,-2,11,95
362,66,0,0,16,85
754,66,0,0,8,89
512,68,0,0,5,44
560,68,0,0,10,40
594,68,2,0,16,98
856,68,0,0,5,58
896,68,0,0,7,36
538,70,0,0,4,32
544,70,2,0,18,45
956,68,0,2,13,40
340,78,0,-4,16,76
640,76,0,0,6,66
794,76,0,0,7,52
986,76,0,0,11,38
804,80,2,-2,22,44
156,80,0,0,9,32
162,80,0,0,9,32
162,80,4,0,17,38
378,80,0,0,5,74
620,80,0,0,6,40
646,82,0,-2,18,46
946,80,0,0,3,45
238,82,0,0,9,84
262,82,0,0,8,57
414,82,0,0,9,54
460,84,0,0,4,26
706,86,0,-2,21,31
584,86,0,0,3,73
784,88,2,-2,19,63
82,88,0,0,8,50
408,88,0,0,18,83
888,88,0,0,5,44
96,90,0,0,7,44
106,90,2,0,13,50
698,90,0,0,13,50
430,92,0,0,6,59
708,92,0,0,23,55
858,92,0,0,11,80
116,94,0,0,7,101
236,94,0,0,6,58
666,94,0,0,10,53
926,94,0,0,7,46
760,96,0,0,12,81
396,100,0,0,4,60
592,100,0,0,10,103
928,100,0,0,4,54
162,106,0,0,7,58
322,106,0,0,5,91
446,108,0,-2,15,56
536,106,0,0,6,107
108,108,0,0,8,50
366,108,0,0,9,66
506,108,0,0,2,56
664,108,0,0,6,72
762,108,0,0,7,85
862,110,0,0,10,81
872,110,0,0,6,73
972,110,0,0,1,39
142,114,0,0,7,74
804,114,0,0,3,117
96,116,0,0,4,32
262,118,0,-2,17,64
364,116,0,0,6,53
698,116,0,0,18,97
532,118,0,0,12,99
562,118,0,0,10,100
502,124,0,-2,23,106
452,124,0,0,13,74
786,124,0,0,4,93
972,124,0,0,1,63
136,126,2,0,23,54
110,128,0,0,9,56
302,128,0,0,23,92
132,130,0,0,10,108
150,130,0,0,16,53
448,130,0,0,15,79
678,130,0,0,15,103
982,132,-2,-2,19,50
506,132,0,0,15,38
972,132,0,0,3,63
380,134,0,0,15,52
786,134,0,0,9,96
260,138,0,0,10,50
464,138,0,0,8,97
546,138,0,0,19,73
610,138,0,0,7,92
456,140,0,0,10,118
760,142,0,0,10,59
902,142,0,0,1,57
934,146,0,0,7,80
292,148,0,0,14,85
400,150,0,0,10,59
228,154,0,-2,22,44
660,152,0,0,15,97
1010,150,0,2,6,16
290,154,0,0,11,115
358,154,0,0,10,92
568,154,0,0,14,108
840,154,0,0,6,92
820,156,0,0,1,55
826,156,0,0,4,50
332,160,0,0,13,83
418,160,0,0,8,57
740,162,0,0,16,75
900,162,0,0,6,115
132,164,0,0,9,63
178,166,0,0,10,60
796,168,0,0,6,76
270,170,0,0,10,90
382,170,0,0,9,102
416,170,0,0,12,57
942,170,0,0,10,81
584,172,0,0,15,64
622,172,0,0,6,80
672,172,0,0,3,58
734,172,0,0,15,64
990,172,0,0,5,31
96,174,0,0,5,34
486,174,0,0,9,55
530,174,0,0,16,119
878,174,0,0,12,99
420,176,0,0,8,61
666,180,2,-2,21,55
100,180,0,0,4,50
104,180,2,0,23,61
190,180,0,0,10,73
566,182,0,-2,13,90
1002,180,0,0,5,38
90,182,0,0,3,34
294,182,0,0,13,79
762,182,0,0,5,80
202,186,0,0,6,44
194,188,0,0,5,61
352,188,0,0,5,63
912,188,0,0,11,91
816,190,2,0,13,101
314,194,0,0,8,56
340,194,0,0,6,50
606,194,0,0,9,90
510,196,0,0,5,85
912,196,0,0,17,119
544,198,0,0,8,66
416,200,0,0,15,49
772,200,0,0,8,75
626,204,0,0,8,79
92,206,0,0,4,62
678,206,0,0,2,50
216,210,0,-2,20,50
456,208,-2,0,19,46
930,208,0,0,6,83
288,210,0,0,8,82
986,210,0,0,5,77
944,212,0,0,9,72
212,214,0,0,11,89
648,214,0,0,5,62
732,214,0,0,1,13
762,214,0,0,4,33
998,214,0,0,10,94
144,216,0,0,10,45
226,216,0,0,11,69
412,216,0,0,9,70
774,216,0,0,5,85
418,218,0,0,7,76
768,218,0,0,9,40
94,220,0,0,5,40
854,220,0,0,5,70
894,220,0,0,6,29
166,222,0,0,4,78
984,222,0,0,6,89
100,224,0,0,1,34
542,224,0,0,3,30
232,226,0,0,11,66
264,226,0,0,8,83
94,228,2,2,23,50
246,232,0,0,8,59
542,234,0,-2,12,19
194,234,0,0,7,55
442,236,0,0,6,43
676,236,0,0,1,8
716,236,-2,0,7,13
908,236,0,0,10,50
946,236,0,0,3,72
978,236,0,0,1,48
984,236,0,0,3,46
182,238,-2,0,15,32
844,238,0,0,5,60
106,240,0,0,2,33
630,240,0,0,4,10
734,238,0,2,6,23
624,240,0,2,5,11
156,244,0,0,6,44
440,274,26,-30,21,30
518,242,-4,2,7,13
666,244,0,0,0,8
344,246,0,0,0,16
360,246,0,0,1,15
284,248,2,0,17,81
404,248,0,0,3,16
794,248,0,0,6,25
88,250,0,0,5,34
358,250,0,0,2,14
212,252,0,0,1,31
344,252,0,0,7,27
738,252,2,0,6,17
746,252,0,0,2,12
398,250,0,4,4,16
1016,254,0,0,6,38
830,256,0,0,2,30
202,258,0,0,6,27
666,244,-22,14,8,11
748,258,0,0,5,9
794,248,6,10,19,24
1000,258,0,0,12,38
380,260,0,0,6,14
482,260,0,0,1,8
708,260,2,0,4,20
206,262,-8,0,11,15
318,262,0,0,2,17
472,262,2,0,5,16
748,258,8,4,12,18
924,262,0,0,4,76
90,264,0,0,6,33
314,264,0,0,4,8
562,264,0,0,4,11
648,264,2,0,1,15
1036,264,0,0,3,64
192,266,0,0,3,19
1048,268,0,0,4,48
392,290,30,-20,11,16
860,270,2,0,7,11
866,272,2,-2,13,21
788,274,6,-2,18,23
810,272,0,0,1,20
332,276,0,-2,6,15
482,260,-14,14,11,14
860,274,0,0,1,19
412,276,0,0,1,17
566,276,0,0,5,8
154,278,2,0,11,55
592,280,-2,-2,9,16
676,272,6,6,21,27
992,278,0,0,6,31
108,282,-4,-2,8,16
250,280,0,0,2,34
264,280,0,0,5,15
876,280,0,0,4,22
172,282,0,0,5,71
518,282,2,0,5,7
532,284,6,-2,8,14
592,280,2,2,10,13
944,282,0,0,0,71
614,284,0,2,16,32
110,288,0,0,9,13
264,280,2,8,12,18
538,290,2,0,3,7
584,280,26,10,21,32
122,292,6,0,12,18
264,280,-4,12,7,16
300,292,0,0,3,9
392,290,-2,2,8,20
810,272,-16,20,16,23
934,292,0,0,3,53
358,294,0,0,3,10
438,294,0,0,3,12
570,294,0,0,8,19
944,294,0,0,6,71
1062,292,0,2,20,133
442,294,2,2,10,16
590,296,2,0,9,37
578,298,2,0,10,31
998,300,2,0,14,46
838,306,8,-4,15,23
682,306,0,0,8,26
838,306,0,0,4,18
342,308,0,0,9,14
1002,308,-2,0,7,43
678,310,0,0,18,37
892,324,-2,-14,19,45
138,314,0,0,4,49
148,316,-2,-2,13,23
244,316,0,0,3,11
668,318,0,0,5,23
736,318,-2,0,9,14
986,318,0,0,2,62
170,320,0,0,7,42
260,324,-2,-4,14,18
728,320,0,0,5,14
878,320,0,0,6,85
260,324,-2,0,10,18
244,326,2,0,3,7
144,328,0,0,4,37
578,330,0,-2,19,167
722,328,0,0,2,13
776,328,-2,0,7,19
492,330,0,0,18,90
686,330,-2,0,0,15
714,330,16,0,6,13
242,334,0,0,1,7
670,334,0,0,1,11
648,338,-24,-2,18,25
752,338,4,-2,11,22
208,338,0,0,5,34
1026,338,0,0,0,60
638,344,0,0,3,16
362,346,-2,0,12,20
816,348,2,-2,20,51
914,346,0,0,1,12
178,348,0,0,3,12
440,350,-2,-2,7,10
930,348,0,0,8,32
1022,348,0,0,1,61
208,350,0,0,12,41
434,352,-22,-2,8,11
480,350,0,0,4,10
24,354,0,-2,12,63
450,354,0,-2,8,10
916,352,0,0,1,8
24,354,0,2,13,82
