# x, y, dx, dy, 1st best, 2nd best
430,22,0,0,6,75
532,22,0,0,2,101
358,24,0,0,1,113
620,24,0,0,0,93
670,24,0,0,2,109
978,26,0,-2,14,46
140,26,0,0,6,133
198,26,0,0,4,58
96,28,0,0,8,106
280,28,0,0,6,38
750,28,0,0,5,84
252,30,0,0,4,46
650,30,0,0,2,45
708,30,0,0,4,75
734,30,0,0,4,103
318,30,0,2,13,75
558,32,2,0,15,64
598,32,0,0,5,99
482,34,0,0,8,83
780,34,-4,0,15,32
142,36,0,0,4,95
278,36,0,0,1,68
404,36,0,0,11,126
456,36,0,0,6,87
648,36,0,0,1,44
706,36,0,0,5,72
260,38,0,0,5,46
324,38,0,0,1,71
960,38,0,0,4,57
96,38,0,2,23,87
400,40,0,0,11,98
576,40,0,0,2,72
878,40,0,0,4,28
540,42,0,0,3,64
708,42,0,0,5,76
820,42,0,0,9,42
898,42,0,0,1,25
910,42,0,0,3,26
826,44,0,0,0,39
94,46,0,0,3,41
226,46,0,0,2,55
448,46,0,0,5,77
598,46,0,0,1,76
652,46,0,0,3,115
694,46,0,0,0,82
794,46,0,2,14,27
984,48,0,0,1,50
526,50,0,0,3,61
614,50,0,0,6,101
958,50,0,0,1,43
104,54,0,0,2,38
556,56,0,0,0,60
984,58,0,0,3,48
364,60,0,0,6,73
202,62,0,0,6,65
858,62,0,0,4,44
176,66,0,0,7,64
210,66,0,0,4,51
866,66,-2,0,15,61
196,68,0,0,8,58
496,68,0,0,6,98
798,68,0,0,2,47
562,70,0,0,5,99
802,70,0,0,5,60
984,70,0,0,2,44
626,72,0,0,1,54
808,72,-2,2,17,40
946,74,0,0,6,46
252,76,0,0,5,53
338,76,0,0,2,86
418,76,0,0,2,64
504,76,0,0,3,72
708,76,0,0,0,74
980,76,0,0,2,53
240,78,0,0,3,67
262,78,0,0,3,55
346,78,0,0,4,92
462,78,0,0,2,82
162,80,0,0,2,65
664,80,0,0,3,66
302,82,0,0,3,60
412,82,0,0,4,78
888,82,0,0,2,40
386,84,0,0,1,70
618,84,0,0,2,55
694,84,0,0,3,64
758,84,0,0,7,55
264,86,0,0,3,36
434,86,0,0,4,79
840,86,0,0,5,47
80,88,-2,0,14,66
102,88,0,0,4,60
670,88,0,0,9,55
94,90,0,0,5,55
608,90,0,0,6,60
762,90,0,0,6,56
918,90,-2,0,21,46
110,94,2,0,17,76
