# x, y, dx, dy, 1st best, 2nd best
124,22,0,0,22,99
234,26,0,0,13,51
796,38,20,-8,13,131
80,40,0,0,7,60
206,40,0,0,15,54
326,36,24,6,17,30
80,46,0,0,3,56
326,36,10,10,8,15
796,38,12,8,16,255
596,32,18,16,9,12
138,54,0,0,14,47
358,40,-4,14,19,45
602,42,12,12,9,21
594,50,2,6,18,26
174,58,0,0,11,52
642,50,6,8,20,28
642,50,14,8,23,48
136,60,-2,0,6,38
188,60,0,0,18,51
594,50,12,10,2,32
562,56,6,6,3,4
62,62,-6,2,22,86
518,56,8,8,21,27
562,56,-14,8,7,10
562,56,-22,10,4,6
1046,60,12,6,22,28
688,58,8,10,17,58
1052,54,10,14,14,38
342,68,0,2,17,23
396,90,10,-18,11,14
500,66,16,6,6,19
594,50,-8,22,14,22
226,78,24,-4,16,23
396,90,-2,-16,22,31
1042,66,12,8,5,8
54,76,0,0,7,48
84,76,-2,0,11,71
342,68,4,8,6,14
448,70,32,6,9,13
492,66,10,10,1,8
500,66,8,10,1,16
622,70,2,6,21,39
62,78,0,0,4,59
178,78,0,0,21,97
154,82,0,0,10,38
466,76,-26,10,3,7
128,90,0,0,7,78
646,86,6,8,8,43
752,90,0,4,11,24
200,106,26,-8,11,14
752,90,10,10,5,16
112,102,0,0,3,55
132,106,0,0,7,72
396,90,10,16,17,24
734,108,-8,-2,14,21
320,102,14,6,14,41
1068,102,4,6,7,13
1090,94,2,16,20,28
548,102,16,12,5,8
728,108,-6,6,10,17
74,116,0,0,12,49
784,112,0,4,13,18
52,118,0,0,6,60
58,118,0,0,9,67
206,102,2,16,8,11
526,130,-18,-8,7,9
492,132,32,-10,3,5
778,104,28,18,17,22
1012,112,6,16,21,31
298,122,8,10,12,26
756,118,10,14,15,21
72,134,0,0,12,112
492,132,32,2,4,8
402,156,22,-12,7,255
492,132,24,14,5,9
526,130,32,16,9,21
584,122,18,24,14,35
782,134,18,14,13,31
110,152,0,0,7,68
344,132,12,20,9,14
56,158,0,0,6,33
62,158,0,0,2,39
258,154,16,4,3,5
178,136,-4,24,12,15
102,162,0,0,3,46
64,164,0,0,7,37
114,164,0,0,13,54
824,162,-32,2,17,28
54,166,0,0,8,37
66,170,2,0,22,35
740,184,22,-8,20,28
316,180,-10,-2,7,10
384,160,-24,18,8,10
78,186,0,0,12,33
74,200,0,0,13,82
300,198,2,2,6,10
244,198,4,4,4,7
250,196,20,10,6,11
764,208,14,-2,15,255
390,198,26,10,15,23
64,210,0,0,11,41
814,194,-24,16,17,24
250,196,22,16,7,10
1050,208,10,10,20,255
914,218,10,2,8,26
208,216,-14,6,21,31
390,198,32,24,13,17
128,204,-2,20,17,23
970,194,-4,32,19,50
70,228,0,0,9,38
764,208,12,20,15,255
114,228,10,2,10,14
184,222,0,8,11,15
244,198,-16,32,5,11
184,222,12,10,7,13
54,242,-2,-4,18,25
914,218,6,20,17,23
312,240,12,4,14,62
56,246,0,0,4,11
914,218,8,28,12,40
220,238,16,10,10,17
924,238,10,10,10,20
106,248,8,4,10,23
978,246,22,8,18,24
68,256,0,0,4,27
228,260,0,0,13,22
928,272,-8,-12,16,20
192,252,-10,10,22,32
192,252,6,10,8,20
192,252,22,12,9,13
72,272,0,0,10,37
294,268,4,6,19,114
70,276,0,0,3,34
98,264,6,12,22,39
950,268,8,16,9,50
136,320,28,-32,16,24
932,290,0,2,17,31
976,292,-2,0,15,52
64,300,0,0,10,47
652,332,24,-32,20,37
928,272,22,28,14,69
976,292,8,10,15,30
136,320,20,-12,8,14
136,320,16,-8,12,255
362,308,22,18,23,77
146,354,-30,-6,11,15
652,332,24,20,21,255
798,340,-4,16,20,96
24,352,2,6,10,109
844,336,-6,24,17,29
96,360,10,6,2,8
146,354,22,12,17,255
798,340,-28,30,20,60
34,366,8,6,17,30
1004,366,8,10,15,39
976,364,8,14,8,27
30,378,4,10,8,28
34,374,6,16,11,32
26,380,4,14,7,31
934,378,2,18,12,17
108,422,-8,0,8,15
112,450,-6,-12,13,18
1092,446,6,4,12,19
814,464,2,-12,14,255
90,468,22,-12,6,12
1092,446,6,14,6,8
90,468,-16,-6,16,255
814,464,-12,10,19,32
1004,480,0,0,10,47
832,504,22,-16,23,255
148,482,-16,12,23,43
782,518,0,-22,13,32
1074,486,6,10,10,38
86,520,22,-18,12,19
98,504,2,4,20,25
240,506,8,10,20,32
86,520,-20,4,12,19
98,504,24,22,19,28
1034,508,10,18,6,22
38,556,26,-22,14,23
1054,528,4,12,9,20
90,530,32,16,12,30
92,558,-8,-8,9,27
1008,552,0,0,13,56
92,558,8,0,14,26
796,580,-24,-20,14,24
808,568,-30,-8,9,13
1042,566,14,-6,21,36
1090,564,0,0,0,89
1042,566,12,2,8,15
1096,574,0,-2,18,25
1100,600,-2,-14,2,9
872,584,12,4,13,17
64,582,8,8,10,14
22,584,10,10,16,22
826,584,2,14,9,13
36,600,28,12,17,23
978,602,6,12,2,6
660,602,30,14,18,27
944,610,-16,6,7,16
944,610,-10,6,6,19
656,606,26,12,10,17
1016,608,6,10,1,8
1012,618,6,2,15,20
916,610,28,20,23,44
34,672,32,-10,15,39
36,644,-10,20,13,21
238,688,-12,-24,20,255
788,658,6,12,6,20
724,696,26,-24,22,28
724,696,20,-22,13,17
156,664,6,16,14,255
794,676,6,8,8,23
34,672,18,14,9,255
238,688,4,2,15,47
978,700,12,4,13,27
696,686,4,32,22,44
938,706,8,18,18,49
1034,728,0,0,2,9
1056,728,0,0,6,9
1080,728,2,0,2,9
994,730,10,0,7,34
994,730,22,0,21,36
392,736,2,-2,12,30
978,736,6,0,16,42
368,718,4,24,23,37
392,736,10,8,15,33
572,714,-18,30,23,36
712,738,8,12,19,68
414,756,8,4,18,39
