# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,5,59
294,22,0,0,4,49
316,22,0,0,5,52
678,22,0,0,10,175
852,22,0,0,5,39
184,26,0,0,7,55
918,26,0,0,1,36
412,28,-2,0,19,77
530,28,0,0,3,97
240,30,0,0,5,72
422,30,-2,0,15,69
922,30,0,0,4,30
932,32,-2,-2,14,35
980,32,0,0,4,57
1002,32,0,0,7,42
446,34,0,0,9,119
494,34,0,0,8,118
526,34,0,0,3,105
162,36,0,0,13,111
352,36,0,0,2,61
540,36,0,0,3,51
620,36,0,0,1,24
856,36,0,0,1,45
546,38,0,0,3,88
1002,38,0,0,9,36
288,40,0,0,13,57
298,40,0,0,14,92
450,40,0,0,9,78
656,38,0,2,19,41
938,40,-2,0,12,38
978,40,0,0,3,56
938,40,4,2,22,37
606,44,0,0,4,87
634,44,0,0,1,62
230,46,0,0,6,64
204,48,0,0,11,43
402,48,0,0,10,77
426,48,0,0,8,61
720,48,0,0,9,75
288,50,0,0,5,42
738,50,0,0,17,64
864,50,0,0,1,43
208,52,0,0,12,47
232,52,0,0,11,54
488,52,0,0,9,108
786,52,0,0,7,112
868,54,0,0,6,55
928,54,0,0,4,53
190,58,-2,0,19,51
698,58,0,0,8,60
736,56,0,2,15,79
134,60,0,0,8,102
566,60,0,0,6,50
814,60,0,0,5,87
322,62,0,0,10,40
112,64,0,0,8,91
128,64,0,0,9,36
1000,66,0,0,8,54
214,68,0,0,3,59
862,68,0,0,6,38
924,68,0,0,11,73
138,70,0,0,8,70
666,70,0,0,3,68
230,72,0,0,4,46
284,72,0,0,5,51
914,72,0,0,7,38
994,72,0,0,3,74
326,74,0,0,9,47
366,74,0,0,4,53
662,76,-2,0,23,77
692,76,0,0,7,81
610,78,0,0,7,119
466,80,0,0,9,85
564,80,0,0,16,96
172,82,0,0,5,64
536,80,0,2,23,45
944,82,0,0,4,33
234,84,0,0,6,72
486,86,0,2,19,56
896,88,-2,0,15,49
172,90,0,0,4,39
334,90,0,0,9,67
460,90,0,0,11,99
118,92,0,0,3,62
354,92,0,0,12,69
758,92,0,0,10,95
862,92,0,0,4,55
434,94,0,0,12,75
710,94,0,0,10,66
960,94,0,0,7,49
992,96,0,-2,16,58
544,98,0,0,7,83
438,100,0,0,8,72
490,102,0,0,8,115
878,102,0,0,3,52
158,104,0,0,10,50
196,104,0,0,5,75
594,104,0,0,17,89
994,104,0,0,5,70
164,106,0,0,10,48
634,106,0,0,8,70
644,106,0,0,9,71
126,108,0,0,0,60
326,108,0,0,14,72
448,108,0,0,9,118
568,108,0,0,5,52
942,108,-2,0,22,56
562,108,0,2,19,46
638,110,0,0,8,65
686,110,0,0,11,80
802,110,0,0,5,63
130,112,0,0,10,84
830,114,0,0,1,96
940,114,0,0,2,108
750,118,0,0,11,94
528,120,0,0,14,108
112,122,0,0,11,59
774,122,0,0,13,59
878,122,0,0,4,68
990,122,0,0,3,47
286,124,0,0,10,53
652,126,0,0,12,119
714,126,0,0,7,78
1002,126,0,0,5,67
226,128,0,0,10,113
296,128,0,0,3,35
300,128,0,0,6,40
844,128,0,0,6,56
852,128,0,0,6,50
924,128,0,0,8,50
130,132,0,0,6,84
520,132,0,0,8,95
934,132,0,0,5,43
654,136,0,0,12,86
704,136,0,0,10,64
906,136,0,0,5,80
268,138,0,0,6,44
280,138,0,0,7,74
600,138,0,0,12,88
616,138,0,0,10,72
736,138,0,0,3,102
166,140,-2,0,20,79
310,140,0,0,10,36
512,140,0,0,10,108
890,140,0,0,7,87
990,142,0,0,1,21
562,144,-2,0,22,65
164,146,-2,0,17,46
222,146,0,0,7,55
700,148,0,0,10,128
792,150,0,0,4,87
