# x, y, dx, dy, 1st best, 2nd best
966,22,0,0,7,50
208,24,0,0,4,78
738,24,0,0,4,89
146,26,0,0,2,82
290,26,0,0,5,26
536,26,0,0,6,108
328,28,0,0,0,40
618,28,0,0,1,91
624,28,0,0,1,89
856,30,0,0,7,105
756,32,0,0,2,81
986,32,0,0,13,42
154,34,0,0,3,107
416,34,0,0,5,88
446,34,0,0,4,80
714,34,0,0,2,87
838,34,0,0,4,78
268,36,0,0,4,29
320,36,0,0,1,45
646,36,0,0,4,74
956,38,-2,-2,23,92
110,38,0,0,1,104
238,38,0,0,3,37
330,36,0,2,15,53
388,38,0,0,4,89
784,38,2,0,11,51
616,40,0,0,2,69
652,40,0,0,1,87
748,40,0,0,8,85
530,42,0,0,2,98
580,42,0,0,3,69
914,46,-20,-4,22,29
546,44,0,0,3,90
320,46,0,0,2,46
712,46,0,0,5,91
858,46,0,0,5,95
914,46,0,0,2,30
272,48,0,0,1,56
454,48,0,0,2,66
830,48,0,0,2,58
904,48,2,0,8,28
602,50,0,0,3,65
700,50,0,0,7,90
960,54,0,0,4,93
966,54,0,0,3,62
990,54,0,0,4,33
122,56,0,0,0,60
488,58,0,0,3,86
562,58,0,0,2,52
178,60,0,0,8,91
222,60,0,0,5,39
372,62,0,0,5,67
186,64,0,0,6,66
876,64,0,0,4,26
382,66,0,0,6,46
872,66,-2,0,11,25
862,68,0,0,2,42
350,72,0,0,1,22
380,72,0,0,3,64
386,72,0,0,3,49
502,72,0,0,5,97
568,72,0,0,3,74
590,72,0,0,1,58
802,74,-2,0,18,52
958,74,0,0,8,68
164,76,0,0,5,92
422,76,0,0,6,94
654,76,0,0,1,81
130,78,0,0,1,81
348,78,0,0,2,23
508,78,0,0,3,63
990,78,0,0,4,53
468,80,0,0,1,96
712,80,0,0,3,35
952,80,0,0,7,57
460,82,0,0,3,81
594,82,0,0,5,57
808,82,0,0,2,48
986,82,0,0,5,50
90,84,0,0,1,65
272,84,0,0,1,40
290,84,0,0,4,52
792,84,0,0,3,63
104,86,0,0,2,35
112,86,0,0,5,32
294,88,0,0,4,40
440,88,0,0,3,79
894,88,0,0,4,41
244,90,0,0,4,54
612,92,0,0,2,59
674,90,0,2,17,66
766,94,0,0,3,62
404,96,0,0,4,69
596,98,0,0,3,73
668,98,0,0,7,70
686,98,0,0,5,77
262,100,0,0,4,48
932,100,0,0,5,50
170,102,0,0,2,72
306,102,0,0,3,69
368,102,0,0,4,58
376,102,0,0,5,59
734,102,0,0,1,88
910,102,0,0,1,57
960,102,0,0,6,68
116,104,0,0,2,50
276,106,0,0,2,41
404,106,0,0,5,68
456,106,0,0,3,94
768,106,0,0,7,76
252,108,0,0,8,64
340,108,0,0,1,61
586,108,0,0,3,62
738,108,0,0,6,62
976,108,0,0,2,58
194,110,0,0,9,70
820,110,0,0,3,75
810,112,0,0,2,108
250,114,0,0,5,61
334,114,0,0,0,63
444,114,0,0,2,76
540,114,0,0,2,92
786,114,0,0,3,61
796,116,0,0,3,67
388,118,0,0,16,62
510,118,0,0,7,61
840,118,0,0,5,112
438,120,0,0,4,73
310,122,0,0,7,84
94,124,0,0,4,39
630,124,0,0,9,57
154,126,0,0,7,55
458,126,0,0,7,75
902,126,0,0,2,68
978,126,0,0,3,54
110,128,0,0,8,48
876,128,0,0,3,65
96,130,0,0,0,49
600,130,0,0,7,60
760,130,0,0,5,75
92,132,0,0,1,48
174,132,0,0,6,56
220,132,0,0,9,76
548,132,0,0,7,101
554,132,0,0,8,51
606,132,0,0,4,67
792,132,0,0,3,81
870,132,0,0,5,117
976,132,0,0,3,55
276,136,0,0,3,60
112,138,0,0,3,117
542,138,0,0,3,61
668,138,0,0,7,91
674,140,0,0,4,101
410,144,0,0,3,50
