# x, y, dx, dy, 1st best, 2nd best
306,24,0,0,0,54
362,24,0,0,3,125
102,26,0,0,1,112
140,26,0,0,2,69
616,26,0,0,3,77
622,26,0,0,3,93
672,26,0,0,3,72
256,28,0,0,2,42
286,28,0,0,0,39
322,30,0,-2,16,76
854,28,0,0,5,91
982,28,0,0,1,68
188,30,0,0,1,56
654,30,0,0,5,48
742,30,0,0,1,61
752,30,0,0,0,89
436,32,0,0,4,63
712,32,0,0,3,79
964,32,0,0,2,66
444,34,0,0,8,97
562,34,0,0,2,52
644,34,0,0,5,74
652,34,0,0,0,43
148,36,0,0,1,100
282,36,0,0,2,63
606,36,0,0,3,91
614,36,0,0,7,78
880,36,0,0,1,45
102,38,0,0,1,112
266,38,0,0,5,42
318,38,0,0,1,54
328,38,0,0,3,79
746,38,0,0,4,52
404,40,0,0,4,125
964,42,0,0,1,56
542,44,0,0,0,54
710,44,0,0,2,114
902,44,0,0,2,32
318,48,0,0,2,53
452,48,0,0,4,65
692,48,0,0,4,75
698,48,0,0,1,76
828,46,0,2,9,43
618,52,0,0,3,81
956,52,0,0,1,91
962,52,0,0,1,56
712,54,0,0,2,74
116,58,2,0,20,99
226,58,0,0,2,57
206,60,0,0,2,62
216,60,0,0,2,57
172,62,0,0,5,79
368,62,0,0,7,97
136,64,0,0,1,60
850,64,0,0,4,59
180,66,0,0,4,92
214,66,0,0,2,44
868,68,2,0,11,43
464,66,2,4,16,56
566,70,0,0,6,87
590,70,0,0,3,64
954,70,0,0,2,59
384,72,0,0,5,59
628,74,0,0,2,49
654,76,0,-2,17,48
256,76,0,0,7,59
420,76,0,0,4,69
948,76,0,0,2,53
158,78,0,0,4,37
244,78,0,0,2,68
350,78,0,0,7,77
984,78,0,0,4,62
576,80,0,0,3,101
592,80,0,0,4,63
712,80,0,0,5,76
912,80,0,0,7,49
88,82,0,0,1,81
416,82,0,0,4,73
790,82,0,0,2,63
708,84,0,0,2,76
84,86,0,0,0,60
438,86,0,0,1,119
704,86,0,0,2,63
890,86,0,0,4,43
98,88,0,0,1,43
108,88,0,0,2,46
194,88,0,0,8,53
290,90,0,-2,20,42
842,88,0,0,4,61
402,90,0,0,4,73
672,90,0,0,6,49
136,92,0,0,3,60
610,92,0,0,5,61
764,92,0,0,3,77
296,94,0,0,4,60
538,94,0,0,4,75
846,96,0,0,6,65
686,98,0,0,8,80
956,98,0,0,3,65
260,102,0,0,4,55
374,102,0,0,2,64
164,104,0,0,2,62
454,104,0,0,5,100
670,104,0,0,3,63
766,104,0,0,5,77
954,104,0,0,5,45
110,106,0,0,1,48
402,106,0,0,3,61
636,106,0,0,4,67
730,106,-2,0,22,73
974,106,0,0,1,34
248,108,0,0,3,63
336,108,0,0,3,79
584,108,0,0,4,79
818,108,0,0,6,82
786,110,0,0,3,67
148,112,0,0,4,89
540,112,0,0,11,82
544,112,0,0,4,77
974,112,0,0,1,36
96,114,0,0,4,46
276,114,0,0,2,38
796,114,0,0,4,68
162,116,0,0,1,60
254,116,0,0,4,59
384,116,0,0,3,69
508,116,0,0,4,113
94,118,0,0,1,43
584,118,0,0,2,100
308,122,0,-2,21,68
628,122,0,0,3,72
680,122,0,0,2,78
112,126,0,0,0,55
432,126,0,0,4,64
456,126,0,0,4,80
552,126,0,0,2,61
874,126,0,0,2,125
150,128,0,0,1,55
758,128,0,0,6,97
812,128,0,0,1,57
546,130,0,0,3,98
554,130,0,0,2,61
868,130,0,0,2,121
974,130,0,0,4,78
90,132,0,0,2,55
140,132,0,0,2,32
290,132,0,0,8,92
470,132,0,0,6,72
616,132,0,0,5,69
114,134,0,0,4,102
168,134,0,0,3,53
216,134,0,0,6,70
266,134,0,0,5,68
542,138,0,0,4,59
168,140,0,0,4,60
610,140,0,0,5,73
408,144,0,0,6,47
994,144,0,0,4,68
326,146,0,0,7,151
728,146,0,0,4,84
232,148,0,0,5,56
364,150,0,-2,20,64
482,148,0,0,5,109
608,148,0,0,2,93
372,150,0,0,4,111
844,150,0,0,7,108
1010,150,0,0,5,36
426,152,0,0,1,62
542,152,0,0,2,57
824,152,0,0,2,71
878,152,0,0,4,59
224,154,0,0,3,47
482,154,0,0,6,78
430,156,0,0,5,65
744,156,0,0,5,80
902,156,-2,0,15,63
272,158,0,0,4,62
456,158,0,0,1,62
832,158,0,0,3,57
842,160,0,0,1,62
898,160,2,0,17,106
944,160,0,0,7,95
134,162,-2,0,13,76
404,162,0,0,5,60
424,162,0,0,5,61
616,162,0,0,3,100
850,162,0,0,2,66
374,164,0,0,4,94
582,164,0,0,1,94
864,164,0,0,5,64
450,166,0,0,2,92
144,168,0,0,3,63
244,168,0,0,2,62
486,170,0,-2,18,116
492,168,0,0,4,117
590,168,0,0,5,107
628,168,0,0,6,72
174,170,0,0,3,86
270,170,0,0,5,57
412,168,2,2,22,71
882,170,0,0,4,80
824,172,0,0,2,61
458,172,0,2,23,69
670,176,2,-2,23,71
680,174,0,0,8,55
94,176,0,0,0,21
198,176,0,0,6,53
730,176,0,0,3,76
768,176,0,0,2,73
1002,176,0,0,1,29
90,180,0,0,1,22
800,180,0,0,3,76
884,180,0,0,4,69
1008,180,0,0,4,40
986,182,0,0,4,84
98,186,0,-2,17,49
324,184,0,0,3,57
342,184,0,0,2,54
760,184,0,0,7,85
918,184,0,0,1,78
920,188,0,0,2,98
212,190,0,0,3,45
320,190,0,0,5,61
372,190,0,0,3,57
114,192,0,0,5,47
946,192,0,0,7,76
208,194,0,0,3,52
670,194,0,0,7,85
424,196,0,0,4,87
434,196,0,0,5,89
804,196,0,0,4,95
324,198,0,0,13,116
356,200,0,0,3,112
640,200,0,0,6,100
664,200,0,0,6,70
458,204,0,0,4,62
222,206,0,0,4,46
390,206,0,0,2,53
932,206,0,0,3,90
988,206,0,0,6,85
492,208,0,0,9,84
636,236,-28,-28,21,33
676,208,0,0,1,22
1034,208,0,0,2,28
88,210,0,0,1,41
460,210,0,0,6,67
858,210,0,0,3,62
766,210,0,2,22,45
780,212,0,0,2,78
866,212,0,0,4,65
940,212,0,0,5,76
1022,212,0,0,3,115
1038,212,0,0,1,43
130,214,0,0,3,31
144,214,0,0,7,72
296,214,0,0,7,48
554,216,0,0,9,38
858,216,0,0,7,64
808,218,0,0,3,54
910,218,0,0,5,53
168,220,0,0,1,34
712,220,0,0,2,9
270,222,0,0,5,111
706,222,0,0,4,15
100,224,0,0,1,31
690,224,0,0,0,6
744,238,14,-14,16,25
988,224,0,0,2,133
1016,224,0,0,1,66
94,228,0,-2,12,54
138,226,0,0,2,50
250,226,0,0,6,76
562,228,0,0,6,35
846,228,0,0,4,71
200,230,0,0,2,71
350,224,-2,6,15,34
1018,230,0,0,1,64
260,232,0,0,3,77
252,234,0,0,3,78
420,234,0,0,6,66
670,240,2,-6,2,9
848,234,0,0,3,61
980,234,0,0,5,86
184,236,0,0,3,30
630,236,0,0,0,14
636,236,0,0,2,12
926,236,0,0,2,56
744,238,0,0,1,27
932,238,0,0,3,71
186,240,0,0,2,31
670,240,0,0,1,8
980,240,0,0,1,81
90,244,0,0,1,42
108,244,0,0,3,58
360,244,0,0,1,15
526,242,4,2,3,7
816,244,0,0,6,45
750,246,-2,0,10,19
808,264,-10,-18,16,20
100,248,0,0,1,65
582,252,0,-4,3,12
730,250,0,0,0,9
388,252,0,0,0,13
1014,252,0,0,2,52
434,254,0,0,2,31
468,252,2,2,14,30
582,252,2,2,7,12
322,256,0,0,3,17
378,256,0,0,1,17
488,254,-2,2,3,14
816,256,2,0,23,62
958,256,0,0,4,80
210,258,0,0,0,20
478,258,0,0,1,16
712,258,0,0,2,15
318,260,0,0,2,6
446,262,24,-2,15,21
572,272,-6,-12,10,14
1014,260,0,0,1,62
94,262,0,0,0,40
378,256,-32,6,14,20
382,262,-2,0,8,14
762,260,-8,2,13,19
854,260,-2,2,10,19
1036,262,0,0,0,44
864,264,-2,0,7,18
818,266,0,0,2,25
1046,266,0,0,4,36
908,268,0,0,2,39
130,270,0,0,2,85
192,276,4,-6,16,22
230,270,-2,0,18,70
