# x, y, dx, dy, 1st best, 2nd best
274,22,0,0,7,42
330,22,0,0,15,84
366,22,0,0,7,87
632,22,0,0,11,85
778,24,0,0,5,53
960,24,0,0,8,60
100,28,0,0,7,84
526,30,0,0,6,113
178,32,0,0,3,28
252,32,0,0,12,46
314,32,0,0,8,69
318,32,0,0,8,55
462,32,0,0,15,139
614,32,0,0,9,90
96,34,0,0,7,78
184,34,0,0,2,31
870,34,0,0,1,79
286,34,0,2,12,62
646,36,0,0,15,105
948,36,0,0,2,113
428,38,0,0,13,134
612,38,0,0,11,79
730,38,0,0,6,110
144,40,0,0,10,103
260,40,0,0,9,43
436,40,0,0,12,104
738,40,0,0,6,84
100,42,0,0,10,90
320,42,0,0,5,62
324,42,0,0,10,63
390,42,0,0,11,91
636,42,0,0,9,77
228,44,0,0,7,76
510,44,0,0,7,69
648,44,0,0,9,87
896,44,-2,0,2,21
852,46,0,0,4,80
96,48,0,0,6,44
206,48,0,0,7,58
224,48,0,0,9,61
512,48,0,0,10,72
536,48,0,0,7,66
688,48,0,0,7,66
910,48,0,0,2,16
822,50,-2,2,18,39
592,54,0,0,4,123
690,54,0,0,3,62
708,54,0,0,11,64
104,56,0,0,2,42
958,56,0,0,4,39
374,58,0,0,3,100
784,62,0,0,6,32
550,64,0,0,8,61
760,64,0,0,4,98
984,64,0,0,7,47
296,66,0,0,6,51
360,66,0,0,8,91
752,66,0,0,7,79
956,66,0,0,6,30
332,68,0,0,5,105
342,66,0,2,6,41
546,68,0,0,3,45
560,68,-2,0,13,31
594,68,0,0,8,99
854,68,0,0,5,53
894,68,0,0,3,36
210,70,-2,0,17,60
510,70,0,0,4,40
536,70,0,0,3,27
924,70,0,0,2,18
954,70,0,0,0,24
458,74,0,2,14,46
794,76,-2,0,19,54
984,76,0,0,7,34
830,78,0,0,2,49
376,80,0,0,7,72
620,80,0,0,6,39
982,80,0,0,5,40
154,82,0,0,4,35
162,82,-2,0,13,34
162,82,4,0,19,36
260,82,0,0,8,65
272,82,0,0,3,52
646,82,-2,0,16,51
804,80,-2,2,22,37
238,84,0,0,8,78
704,86,0,0,16,35
784,86,0,0,3,65
584,88,-2,0,20,51
886,88,0,0,5,40
82,90,-2,0,15,59
96,92,0,0,6,54
106,92,0,0,13,57
206,92,0,0,9,65
706,90,0,2,19,50
234,94,0,0,7,50
428,94,0,0,10,83
664,96,0,0,8,52
766,96,0,0,6,121
602,98,0,0,4,63
758,98,0,0,8,76
958,98,0,0,5,89
260,102,0,0,7,67
394,102,0,0,4,60
904,104,0,0,5,81
452,106,0,0,2,82
364,108,0,0,9,71
504,108,0,0,6,69
760,108,0,0,2,70
106,110,0,0,8,50
860,110,0,0,10,82
870,110,0,0,1,72
970,110,0,0,8,72
164,112,0,0,6,83
628,112,0,0,11,64
676,112,0,0,5,82
812,112,0,0,7,76
880,112,0,0,4,87
204,114,0,0,8,62
446,114,0,0,13,98
576,114,0,0,5,82
802,114,0,0,8,120
96,116,0,0,4,42
364,116,0,0,3,48
696,116,0,0,5,118
960,116,0,0,8,96
786,118,2,0,22,106
92,120,0,0,3,37
138,120,0,0,5,100
530,120,0,0,9,109
500,122,0,0,15,117
920,122,0,0,5,86
450,124,0,0,12,85
784,124,0,0,8,100
970,124,0,0,4,63
110,128,0,0,5,54
148,130,0,0,10,48
300,130,0,0,11,75
786,130,0,0,1,74
980,132,-2,-2,16,60
102,132,0,0,0,50
132,132,-2,0,11,101
504,132,0,0,7,44
970,132,0,0,3,68
84,134,0,0,5,58
90,134,0,0,2,63
162,134,0,0,9,49
378,134,0,0,9,48
646,134,0,0,14,113
752,134,0,0,5,84
784,134,0,0,7,70
892,134,0,0,5,45
284,138,0,0,10,89
462,138,0,0,6,109
538,138,0,0,13,71
544,138,0,0,15,106
608,138,0,0,9,78
210,140,0,0,7,70
188,142,0,0,8,58
758,142,0,0,11,70
902,144,0,0,2,52
226,152,0,0,4,65
220,154,0,0,6,49
288,154,0,0,10,108
600,154,0,0,8,98
838,154,0,0,5,119
1008,154,0,0,4,27
356,156,0,0,12,93
330,160,0,0,7,91
892,160,0,0,2,62
256,162,0,0,12,105
680,162,0,0,6,64
738,162,0,0,11,73
422,164,0,0,3,69
