# x, y, dx, dy, 1st best, 2nd best
108,24,0,0,5,92
210,24,0,0,0,47
290,24,0,0,5,29
538,24,0,0,1,104
740,24,0,0,5,78
968,24,0,0,16,59
262,26,0,0,2,38
314,26,0,0,2,44
328,26,0,0,3,48
824,26,0,0,5,44
182,28,0,0,1,40
624,28,0,0,3,99
858,30,0,0,3,104
156,32,0,0,3,80
440,32,0,0,6,69
756,32,0,0,7,93
986,32,0,0,3,37
448,34,0,0,7,103
714,34,0,0,4,88
740,34,0,0,1,111
838,34,0,0,5,65
108,36,0,0,1,88
134,36,0,0,1,43
270,36,0,0,3,33
330,36,0,0,1,50
388,36,0,0,4,92
648,36,0,0,7,69
118,38,0,0,0,44
748,38,0,0,3,88
786,38,0,0,3,43
956,38,0,0,6,95
616,40,0,0,4,74
654,40,0,0,3,75
236,42,0,0,5,47
450,42,0,0,7,55
828,42,0,0,3,53
896,42,0,0,1,30
530,44,0,0,4,70
546,44,0,0,3,86
322,46,0,0,3,45
858,46,0,0,4,92
448,48,0,0,7,87
492,48,0,0,3,98
694,48,0,0,6,70
906,48,0,0,1,36
918,48,0,0,3,28
534,50,0,0,5,61
604,50,0,0,1,102
620,54,0,0,6,104
960,54,0,0,2,80
990,54,0,0,2,36
232,56,0,0,8,47
966,56,0,0,1,65
222,58,0,0,5,55
490,58,0,0,5,99
562,58,0,0,2,62
372,60,0,0,8,83
770,62,0,0,5,102
134,64,0,0,2,70
186,64,0,0,6,63
220,64,0,0,8,44
870,66,6,-2,20,30
366,66,0,0,3,93
870,66,2,0,11,41
902,66,0,0,2,31
470,72,-2,-4,22,80
854,68,0,0,5,53
608,70,0,0,2,67
764,70,0,0,3,112
290,72,0,0,10,56
568,72,0,0,1,69
802,74,0,0,0,54
958,74,0,0,1,61
164,76,0,0,3,37
172,76,0,0,2,42
248,76,0,0,4,63
272,76,0,0,2,52
424,76,0,0,3,95
630,76,0,0,3,46
656,76,0,0,3,46
132,78,0,0,1,71
510,78,0,0,5,47
674,80,0,0,9,75
714,80,0,0,4,68
952,80,0,0,3,62
460,82,0,0,3,79
594,82,2,0,20,93
670,82,0,0,4,79
988,82,0,0,1,61
90,84,0,0,1,58
274,84,0,0,2,40
290,84,0,0,8,57
392,84,0,0,4,74
106,86,0,0,1,36
114,86,0,0,1,38
792,86,0,0,4,69
440,88,0,0,3,81
894,88,0,0,3,38
674,92,0,0,3,55
540,96,0,0,5,51
598,98,0,0,7,64
264,100,0,0,2,57
368,100,0,0,5,67
668,100,0,0,5,82
934,100,0,0,8,54
170,102,0,0,4,70
194,102,0,0,6,78
308,102,0,0,6,59
910,102,0,0,1,47
960,102,0,0,4,59
116,104,0,0,7,53
672,104,0,0,4,54
252,106,0,0,5,67
278,106,0,0,4,38
740,106,0,0,4,63
166,108,-2,0,13,65
194,108,0,0,2,66
340,108,0,0,3,69
638,108,0,0,6,61
154,110,0,0,4,67
728,110,0,0,1,62
820,110,0,0,4,88
978,110,0,0,1,62
542,112,0,0,3,104
812,112,0,0,3,100
444,114,0,0,8,76
788,114,0,0,6,66
796,116,2,0,21,61
842,118,0,0,2,102
92,120,0,0,1,53
312,120,0,0,4,83
438,120,0,0,13,70
750,122,0,0,6,74
154,124,0,0,1,52
112,126,0,0,4,52
458,126,0,0,3,79
902,126,2,0,17,64
978,126,0,0,2,53
844,128,0,0,4,73
878,128,0,0,1,66
92,130,0,0,2,62
98,130,0,0,4,50
172,130,0,0,9,41
600,130,2,0,23,65
760,130,0,0,8,95
984,130,0,0,1,54
176,132,0,0,3,43
222,132,0,0,6,65
270,132,0,0,3,71
404,132,0,0,4,98
556,132,0,0,6,74
672,132,0,0,11,104
794,132,0,0,5,122
870,132,0,0,3,104
942,132,0,0,5,91
976,132,0,0,2,59
276,134,0,0,3,66
618,134,0,0,5,75
236,146,0,0,1,60
730,146,0,0,4,70
858,146,0,0,6,61
298,148,0,0,3,78
374,148,0,0,3,120
998,148,0,0,12,66
340,150,0,0,7,72
578,150,0,0,10,94
228,152,0,0,3,62
422,152,0,0,8,89
846,152,0,0,3,108
544,154,0,0,8,59
826,154,0,0,6,70
880,154,0,0,3,61
814,156,0,0,6,70
690,158,0,0,10,62
746,158,0,0,8,82
900,158,0,0,4,30
140,160,0,0,6,52
906,160,0,0,7,33
578,162,0,0,9,81
946,162,0,0,10,92
278,164,0,0,4,81
618,164,0,0,6,79
140,166,0,0,2,40
150,166,0,0,3,39
178,166,0,0,2,60
248,166,0,0,2,65
452,166,0,0,3,81
584,166,0,0,6,77
804,166,0,0,2,74
864,166,0,0,5,59
904,166,0,0,2,97
630,168,0,0,8,105
708,168,0,0,10,86
992,170,0,0,0,80
460,172,0,0,2,85
884,172,0,0,4,119
426,174,0,0,4,57
656,174,0,0,3,99
676,174,0,0,4,73
486,176,0,0,6,98
574,176,0,0,6,75
96,178,0,0,3,26
210,178,0,0,5,60
248,178,0,0,4,81
1006,182,0,-2,19,31
92,184,0,0,5,30
326,182,2,2,22,61
684,182,-2,2,21,71
930,182,0,2,19,87
1012,184,0,0,3,69
764,186,0,0,5,77
820,186,0,0,4,49
120,188,0,0,4,45
322,188,0,0,5,69
376,188,0,0,3,68
518,192,0,0,11,72
668,192,0,0,7,71
426,194,0,0,3,77
552,194,0,0,9,44
918,194,0,0,3,81
344,196,0,0,5,63
378,196,0,0,2,69
392,198,2,-2,23,39
216,198,0,0,3,41
628,198,0,0,8,92
806,198,0,0,6,91
666,200,0,0,10,69
134,202,0,0,0,45
396,202,0,0,5,31
584,202,0,0,4,34
226,204,0,0,1,61
460,204,0,0,5,86
488,204,0,0,12,73
574,204,0,0,8,64
94,208,0,0,3,40
380,208,0,0,0,133
936,208,0,0,3,86
234,210,0,0,4,78
462,210,0,0,6,73
990,210,0,0,2,70
1010,210,0,0,1,86
150,212,0,0,2,43
300,212,0,0,7,60
630,238,0,-26,21,27
768,212,0,0,6,55
860,212,0,0,3,66
1038,212,0,0,1,37
270,214,0,0,3,91
782,214,0,0,5,79
868,214,0,0,2,63
930,216,0,0,4,104
174,218,0,0,2,85
514,216,0,2,21,30
860,218,0,0,2,69
714,220,0,0,1,13
924,220,0,0,4,77
106,222,0,0,4,34
590,222,2,0,14,25
100,224,0,0,2,62
346,224,0,0,1,44
988,224,0,0,3,92
144,228,0,0,5,65
182,228,0,0,0,53
200,230,2,-2,23,72
564,228,0,0,6,36
1020,228,0,0,2,89
264,230,0,0,5,79
678,234,0,-4,6,8
848,230,0,0,1,69
906,230,0,0,9,74
